Date,Close,High,Low,Open,Volume
2020-04-29,445.6368408203125,449.65408646346515,436.2254602636891,445.0094154498709,638000
2020-04-30,437.489013671875,442.6304017415712,433.80288646541294,436.7918596290827,580300
2020-05-01,421.90802001953125,429.14954057016365,421.027874577545,428.234557367451,526300
2020-05-04,419.5986633300781,421.5157769051303,412.2786929357009,417.4113843094107,634900
2020-05-05,423.0670471191406,430.24758908262436,422.53549197554867,425.3501706026134,525900
2020-05-06,421.2456970214844,428.4785208581891,415.3810396998158,426.7618172011221,520900
2020-05-07,433.4368896484375,438.15998513757046,429.898889508919,431.24088772779106,537100
2020-05-08,434.6481628417969,440.93983506998245,432.7658868368145,440.5302653847265,450500
2020-05-11,429.7073059082031,433.25400326633877,425.81207132486975,428.9753139103725,699600
2020-05-12,396.00933837890625,412.4792222757958,393.31664539680224,412.03478818379926,3499000
2020-05-13,423.337158203125,428.54827578358584,397.80448245314597,400.8457393183203,9666100
2020-05-14,434.142822265625,435.83338451869116,410.83226383316264,419.1543404117533,11804100
2020-05-15,447.6759948730469,449.29688161966914,427.4502801772329,431.3542636930803,5957000
2020-05-18,450.0288391113281,460.79961140976974,448.42545105512824,452.26840193499993,5587200
2020-05-19,436.7570495605469,449.2881117160065,434.6917555094455,446.569277261024,2099700
2020-05-20,443.32757568359375,447.0398448938694,438.72646489346374,444.04214867975475,1496400
2020-05-21,443.127197265625,444.10318650418344,439.32778019413723,442.7524652667006,1007600
2020-05-22,447.30126953125,447.5365706845691,438.3256261930126,440.9398943412811,632700
2020-05-26,456.3031005859375,461.98479395768396,454.36851441606433,457.49694550301814,1064300
2020-05-27,467.4311828613281,468.2589919212086,457.7845266675752,467.300448174282,1182100
2020-05-28,467.8145751953125,479.28247426806195,466.2198567975432,477.9578947737469,1132800
2020-05-29,460.6689758300781,465.77550082909625,453.6191417602431,462.45538198716616,1159300
2020-06-01,469.0257873535156,473.27833406311504,459.0044270608989,460.11115082623076,668000
2020-06-02,471.7358703613281,477.3391105446676,469.2000011507874,474.4024210318777,846800
2020-06-03,477.2868957519531,480.9729963636412,473.0169036979946,479.2824343767067,1071500
2020-06-04,479.137939453125,480.84856181276,473.70784186487157,475.40090235609256,913400
2020-06-05,488.2084655761719,493.0858984796897,483.90120428459284,489.4979775586992,1438000
2020-06-08,488.9103088378906,492.9367950093731,482.9626187515504,488.8137721158994,1133400
2020-06-09,489.55078125,493.4457149013125,479.8046929578314,480.6994381120974,851900
2020-06-10,489.55078125,497.9020929717282,487.41910218670074,490.77015328897164,779700
2020-06-11,460.7334899902344,481.3134279685155,457.16313032396215,477.2781607098698,1250800
2020-06-12,462.3388366699219,472.9446525182512,452.74186449931466,472.3042868253547,1065600
2020-06-15,476.365966796875,482.12063856563685,452.4085762965079,454.61044942352396,1242900
2020-06-16,482.8310546875,490.2875659207849,473.1375472504105,490.2875659207849,826900
2020-06-17,487.0679626464844,492.5682521594198,484.9362845608748,486.8311452207026,704600
2020-06-18,488.4191589355469,489.8051545536933,481.19073614205865,482.3662034912353,531800
2020-06-19,487.19091796875,497.37562270750345,479.71684451675253,497.37562270750345,1875200
2020-06-22,485.29620361328125,489.9981801488123,481.2433737619923,483.15574361691455,478600
2020-06-23,486.5593566894531,492.9982440787156,485.2961337007549,491.25255161385246,605900
2020-06-24,472.4533386230469,484.14691790216125,470.4093622816708,481.29589885237493,868800
2020-06-25,479.8220520019531,482.83102049787124,467.34777391057986,471.7515185429915,713900
2020-06-26,469.1900634765625,477.58522576296315,463.73367648537965,475.5588109726101,1167800
2020-06-29,467.4531555175781,474.2078893864068,465.8039460989358,473.70785800011043,774400
2020-06-30,477.2957458496094,478.953682541972,468.4180610716159,468.4180610716159,1067100
2020-07-01,477.4974365234375,479.39224403665617,471.47960624734344,477.47109372492656,548600
2020-07-02,484.032958984375,491.7438510650961,481.2696416890515,487.28747319632896,742000
2020-07-06,489.1032409667969,495.11234362211303,488.69974640994127,491.2524812808549,703100
2020-07-07,481.80462646484375,491.6647569910754,481.7432134795835,485.4363987318038,557300
2020-07-08,489.15582275390625,491.1997987524612,482.0326667906906,483.36608337924366,435700
2020-07-09,481.98895263671875,489.0331357594878,477.44487278564907,486.39269816913674,462700
2020-07-10,486.0593566894531,487.67344233659287,479.65553907999055,482.945176914538,489500
2020-07-13,484.7258605957031,495.8404334873231,484.23461023425784,489.67348794172057,786400
2020-07-14,492.4193115234375,493.45444444581943,483.760989231068,484.90138627828327,567300
2020-07-15,498.7879638671875,502.6565535743173,491.4630063974173,502.02496894550876,767600
2020-07-16,497.3581237792969,499.814375757118,493.9895113938011,495.90188091732887,729900
2020-07-17,515.5695190429688,519.7451742322371,502.3496093111962,507.3498155841534,1150200
2020-07-20,508.4464111328125,513.1835111138537,506.2796620084056,508.9902936475334,706700
2020-07-21,508.79730224609375,512.9641767041436,507.2972081659747,512.9641767041436,523000
2020-07-22,511.025390625,514.6045309513936,507.0251938633624,509.08673200250297,460500
2020-07-23,507.1745300292969,513.2274324527859,504.60417882104196,509.0693381555506,453600
2020-07-24,500.56884765625,507.0428593829654,497.9722075094472,507.0428593829654,421600
2020-07-27,504.700439453125,507.288297574646,495.94558366051416,498.910647013784,618500
2020-07-28,500.6390075683594,503.7005551590171,499.1476944336516,502.56893906372943,488900
2020-07-29,506.6918029785156,508.9814310350309,499.80551757148964,499.80551757148964,724800
2020-07-30,502.73565673828125,502.73565673828125,494.7615507395649,499.419675963879,341200
2020-07-31,504.41998291015625,504.6919241990945,497.1125847662301,502.0689945155926,375900
2020-08-03,508.7535095214844,511.91154068794214,506.43759144352896,508.22713529888347,496400
2020-08-04,500.9372863769531,505.0164589413922,498.2090927606925,503.22691513253955,513100
2020-08-05,510.6832275390625,513.1131361289628,502.85823975113374,505.91105904625186,465800
2020-08-06,510.7535095214844,511.73601034751516,504.4725182734818,508.76221861026306,455000
2020-08-07,515.9818115234375,516.1134184338226,508.288429204718,511.1394482300171,469900
2020-08-10,508.97265625,515.0781883617291,508.50769517891246,514.2448564743032,465800
2020-08-11,514.6222534179688,523.2805770945002,511.7186015021813,513.4467324463637,576800
2020-08-12,517.7800903320312,531.3596949302638,512.6570588871834,519.4468611862997,612200
2020-08-13,517.1837158203125,522.2190463896857,514.6923397971372,514.6923397971372,359700
2020-08-14,516.21875,519.7276969511931,512.358886936775,516.3503033853009,316700
2020-08-17,519.3504638671875,522.429519677049,515.7186911163415,518.3854713817312,411100
2020-08-18,516.8766479492188,521.7453008566906,516.5169509236455,518.5258572052035,456200
2020-08-19,517.350341796875,522.4383039284733,516.5169562266863,519.6136274658406,418700
2020-08-20,511.74481201171875,516.0432934564412,509.70961634898805,513.0782289906102,552400
2020-08-21,512.3412475585938,515.8151237899485,510.49029117201013,513.5430574241783,418400
2020-08-24,518.8416748046875,519.0522030531785,512.5606298325429,515.2713148875661,381600
2020-08-25,518.5784301757812,521.6048535691784,517.6748507902641,521.473300206402,373300
2020-08-26,519.411865234375,522.5699497021609,515.7275136687157,518.8504743989693,540200
2020-08-27,521.938232421875,525.3770385582101,519.3153034677632,520.1486889738208,428900
2020-08-28,527.2719116210938,527.4912208056023,519.4031237812228,522.4909606903516,436000
2020-08-31,521.2452392578125,529.9211224441783,520.7890590732395,528.5526354327346,581700
2020-09-01,523.0435180664062,527.236734524288,520.3328870791659,521.7276632261578,402800
2020-09-02,533.3597412109375,534.8422728964545,521.2451084412414,524.3592870112411,684200
2020-09-03,511.07659912109375,534.3129848486399,506.29343422198406,533.1480710833326,739200
2020-09-04,498.2891540527344,515.4627328614182,492.31457375063513,513.4505941870112,822100
2020-09-08,487.61968994140625,494.88274862662064,483.61313337343137,494.19436831204985,837100
2020-09-09,494.36199951171875,497.8214065145644,490.0818687330481,495.6328097790311,830500
2020-09-10,479.4741516113281,495.93290384052636,477.620911256841,495.650495563523,891000
2020-09-11,477.6120300292969,483.12768989691193,474.6644376959424,480.506620318611,660900
2020-09-14,483.0658874511719,488.21090983824973,479.43880260416705,481.00080078466385,631400
2020-09-15,483.7543029785156,488.40512527478495,482.97774751380103,488.12271698585533,626400
2020-09-16,495.72991943359375,500.27484542407376,484.3191269704726,486.98431147364823,1003900
2020-09-17,483.9748840332031,490.49661350134795,480.53314442876587,489.7465052688583,1033500
2020-09-18,491.4850158691406,493.46181984398766,484.0278325912744,484.0278325912744,2989100
2020-09-21,487.6639404296875,491.34397481080583,478.7770998910891,484.1691978076336,659600
2020-09-22,486.0841979980469,491.1586064955636,480.5509230986285,486.39310735535474,565600
2020-09-23,475.2646179199219,487.9109401520009,474.83219872909825,485.65172763073616,511400
2020-09-24,472.1846618652344,478.4151499243498,469.32535202845514,474.1526861947197,552800
2020-09-25,483.4453125,484.4072671487359,468.9545879702855,470.33129432937847,486400
2020-09-28,493.01177978515625,497.6802150636126,488.9081071596589,489.29641178199387,567000
2020-09-29,489.6142883300781,496.1448538795288,487.4698053438169,494.3445072758367,409700
2020-09-30,497.3360290527344,503.81364397334784,489.88767950020735,491.732139937485,741100
2020-10-01,501.1836853027344,510.2999823905662,499.6481343187884,509.0645069830045,551300
2020-10-02,503.134033203125,507.14942247013505,493.47942084302815,494.67961540011987,523400
2020-10-05,512.7182006835938,513.1947882868369,505.67582166026386,507.1760922878782,435300
2020-10-06,512.05615234375,521.2077301288908,510.2029123272961,512.7180314730352,704300
2020-10-07,522.4874267578125,523.1404722799074,515.6656757447585,515.6656757447585,573500
2020-10-08,533.4215087890625,534.9835604155794,524.5082267527603,525.4083455365784,538100
2020-10-09,539.714111328125,542.1233350719137,535.3104157370592,538.8580526409485,525100
2020-10-12,542.643798828125,547.7358187386957,541.5582804776968,543.0673842153014,644700
2020-10-13,563.8858642578125,570.354592288885,552.5897481507263,559.6586274609818,1154900
2020-10-14,564.6713256835938,567.8572126207637,559.5528027157603,566.4187238293786,694200
2020-10-15,570.3103637695312,572.6578586376634,558.308310134844,559.587953923156,792700
2020-10-16,580.1416015625,582.0742912006792,571.8636937847164,575.4289974228735,765500
2020-10-19,560.2940063476562,588.3135597995855,558.6525588207929,580.9093247159835,775700
2020-10-20,569.2778930664062,574.4934774550737,561.8207099839716,561.8207099839716,473500
2020-10-21,560.3822631835938,576.9115770403187,560.2322523025392,570.6105275334443,452600
2020-10-22,560.5499267578125,562.8885882527242,555.8197094479374,560.3910822060484,483300
2020-10-23,562.4297485351562,564.0623626594927,559.0762373914062,562.923949610405,494200
2020-10-26,549.0862426757812,557.3818180889594,543.4735191565034,555.9786102772024,686100
2020-10-27,542.3262329101562,551.1954040827837,541.3907251946582,547.4359213265135,349800
2020-10-28,530.130126953125,535.1957020898045,526.2029650114789,531.8774713603586,645600
2020-10-29,531.5596313476562,535.3191139507212,520.9077819269288,529.6887237206454,447400
2020-10-30,528.80615234375,530.2710878077193,518.825017061186,527.367664036188,530400
2020-11-02,542.6261596679688,545.6972616122382,535.1954783413621,537.4105757939392,462400
2020-11-03,555.325439453125,558.9260771040662,546.27092408036,547.9477061360066,560400
2020-11-04,575.0405883789062,580.6709780338072,554.04580097109,554.4693863938982,811700
2020-11-05,589.6814575195312,593.0438019205079,582.2596086390519,583.353907036281,714400
2020-11-06,577.9530029296875,589.5138060232163,577.3264044933691,587.8017428152407,493900
2020-11-09,587.7664794921875,611.3381729056339,585.2601395361048,604.6223172738121,870000
2020-11-10,582.983154296875,588.2252395039636,569.321985396405,583.3979599213527,758000
2020-11-11,591.825927734375,596.3531859747468,588.657762651898,591.9759386112273,455800
2020-11-12,582.2684326171875,590.1050877604002,577.9265195342317,587.5370198020323,501700
2020-11-13,591.0756225585938,592.2493158862678,580.9444245636926,582.4535280956543,664100
2020-11-16,596.9533081054688,602.3101240238213,590.6345911637986,602.3101240238213,607600
2020-11-17,589.0637817382812,596.9798866917189,586.4339317178911,596.9798866917189,768900
2020-11-18,591.181640625,597.1473866079142,590.3520832747629,591.9846969547633,509000
2020-11-19,594.3497314453125,595.9912324586799,585.3128845867506,587.7221071405125,471200
2020-11-20,593.6704711914062,596.353269319807,590.3963554198311,594.8265515863279,396200
2020-11-23,602.63671875,608.0464835001201,594.6677195516608,597.3505177366302,505400
2020-11-24,617.13623046875,618.3364253035946,605.8401681857669,613.0502247340027,652000
2020-11-25,620.939697265625,621.5133474003393,614.5944804093361,616.0947505691668,401200
2020-11-27,631.0885009765625,634.3890629586726,622.2899469153684,623.7107678560973,313400
2020-11-30,616.2978515625,629.3942602227588,615.7507023220618,626.8526394254249,888400
2020-12-01,631.194580078125,635.8542363647043,622.3430752782236,626.2878501869479,549500
2020-12-02,633.9567260742188,634.3538643771316,625.6788190257662,630.9915201098422,484100
2020-12-03,634.5687866210938,640.2455301057485,631.3224351452186,637.1765328771003,604400
2020-12-04,623.9693603515625,638.888503525096,617.8314191601593,632.7949009017954,816100
2020-12-07,629.308837890625,629.3886905968983,620.0309820328067,623.2862114399277,680600
2020-12-08,633.2382202148438,637.3449774450125,623.9780668036923,626.9139938166544,598200
2020-12-09,622.3815307617188,635.2162710955555,618.0885405560363,634.9413070705529,489400
2020-12-10,619.4811401367188,623.321812559466,615.7912946224723,620.5278334062647,438600
2020-12-11,616.6337890625,618.256991525597,611.5336103731281,614.0615033728897,488100
2020-12-14,606.6285400390625,621.3791480560653,606.2205603938365,621.3614451176379,658500
2020-12-15,619.277099609375,624.5546875392282,612.3142674402194,613.36978502619,617300
2020-12-16,619.4454956054688,628.6967693248195,615.1702090859332,624.4392398803925,849400
2020-12-17,626.2222290039062,629.477458882541,620.2616431822966,623.5523872188317,832200
2020-12-18,619.8270263671875,626.7455199617359,613.3520266458464,625.4594310393829,1610700
2020-12-21,619.8536987304688,624.0136736732549,611.2853662752069,615.5695325028378,631800
2020-12-22,615.143798828125,624.1378140114657,613.5738130918962,620.891462471019,596900
2020-12-23,624.1199951171875,628.1380209692243,617.5296834578282,622.6653223966681,752600
2020-12-24,627.260009765625,630.506415347048,623.8717099603267,623.8717099603267,173300
2020-12-28,629.9210205078125,634.3027426223389,628.9364769940329,633.8326672165241,272300
2020-12-29,626.4617919921875,634.4801425042608,625.8674711657699,633.0786865711698,318400
2020-12-30,628.8211059570312,635.917008050766,627.98733529552,632.6883596051318,355300
2020-12-31,639.9970092773438,640.7775626912921,627.0292549801663,627.5259658674584,361500
2021-01-04,630.488525390625,648.0331117741033,622.7007483623565,648.0331117741033,623600
2021-01-05,633.8237915039062,636.1565738748529,625.557058265076,628.7058542975981,431400
2021-01-06,651.9004516601562,660.6195011326031,635.1718237208655,637.5312411467487,730700
2021-01-07,665.6133422851562,668.1412898934337,659.0407867785085,663.7684467161472,656000
2021-01-08,670.9620361328125,673.5520257517634,662.9525090714103,671.5829385165366,622900
2021-01-11,680.0357666015625,683.3353892069407,665.6931897386073,667.742129290458,614400
2021-01-12,689.8457641601562,691.2383412629312,677.2150687243908,677.2239472628527,675900
2021-01-13,691.628662109375,698.9463106664797,688.8435077261719,690.6973358477755,848600
2021-01-14,659.4754028320312,679.3084362510494,655.537174992594,665.2408233006367,1642900
2021-01-15,645.5142211914062,669.1790481431452,642.1791385502054,658.3045695383024,1174500
2021-01-19,650.7385864257812,660.2914077089397,646.6318287997699,654.3485789383401,852400
2021-01-20,657.7368774414062,658.5174309933456,646.7471403500596,655.2267410848227,747600
2021-01-21,658.3223266601562,661.4888794615835,653.709979478142,660.5486746009658,639600
2021-01-22,651.9802856445312,659.679332237458,648.2283450689425,656.2822083900871,565700
2021-01-25,641.2743530273438,652.6189604114671,632.9810396484504,648.228360448404,806400
2021-01-26,640.2720947265625,650.9603405749859,638.6666490418826,644.8312248189462,827900
2021-01-27,618.9312133789062,633.3004269356794,608.1986823780584,632.5997260451496,1104400
2021-01-28,638.5512084960938,648.4056817098752,620.3857200792925,622.2217908767312,822400
2021-01-29,622.009033203125,636.0411857912819,619.6673725690536,634.5155387221376,801100
2021-02-01,632.572998046875,633.2648744335887,622.0178769794884,627.9872868311792,483100
2021-02-02,647.0574951171875,650.4457944599404,638.0723058300078,638.0723058300078,879300
2021-02-03,642.25,645.2302653589503,635.5709573503284,638.6310754141734,685300
2021-02-04,649.6741943359375,654.2953659083059,642.4452224514677,642.4452224514677,636400
2021-02-05,644.2457885742188,654.1356689049233,643.172513972283,651.2174988737434,474900
2021-02-08,644.3522338867188,649.0443793913694,639.2077159871857,648.1041745826183,532900
2021-02-09,646.4366455078125,648.6629933676637,638.0546006485355,645.505319220656,451000
2021-02-10,641.4429321289062,650.1354014698667,639.5181838215182,649.6386904828814,663100
2021-02-11,639.8995361328125,647.2438203461493,635.8548743470053,647.1639676319028,803900
2021-02-12,641.2743530273438,648.8315055907387,632.1472690410457,634.5066325136323,862800
2021-02-16,647.7759399414062,654.3484945205379,644.769038854679,646.3212672216562,571400
2021-02-17,639.8640747070312,646.3479526772853,637.2740316246054,643.93531796368,567100
2021-02-18,624.0225219726562,636.0766552598866,617.769214982827,635.4646315427412,1078700
2021-02-19,629.8588256835938,635.5976642816622,626.6568130641762,627.47282659362,804200
2021-02-22,623.676513671875,626.1955282989196,618.4699004601538,625.6633573600877,829900
2021-02-23,623.6943359375,625.9206840428498,610.5225883757888,621.3438506809595,926300
2021-02-24,631.6238403320312,632.6261406383734,621.2372503150945,624.8827563120948,583200
2021-02-25,616.27001953125,633.7525624725533,613.9284136988838,633.513058525951,591000
2021-02-26,616.0130615234375,621.7962396265879,611.3830109346762,618.9312320590298,768500
2021-03-01,637.9215087890625,640.3784276893955,625.5125606150075,626.9405976939354,652800
2021-03-02,635.3582153320312,641.8243367669536,632.9633374955066,638.3916983849956,455100
2021-03-03,622.2129516601562,639.8551488336799,622.044421842859,637.336080112621,703000
2021-03-04,609.5878295898438,623.5513648169219,603.529479972857,618.6797651177167,915400
2021-03-05,626.602783203125,628.1642043241319,598.0510827047135,617.341320997309,698500
2021-03-08,623.6405029296875,635.4269662806147,621.7489572338981,624.1758255009321,649800
2021-03-09,644.1978149414062,647.0886662286858,628.0482793140466,631.6885823271859,959700
2021-03-10,649.9974365234375,654.538966252868,646.1608118940459,648.3824828196631,823300
2021-03-11,644.3048095703125,654.6280403576668,641.8154777781339,653.548409573393,751600
2021-03-12,639.0138549804688,644.7509560196352,635.7214846919527,641.770902644043,528700
2021-03-15,641.5299682617188,643.0467882814801,631.0550715841238,643.0467882814801,526800
2021-03-16,645.152587890625,649.0070748375251,638.6303095570884,644.1443513891923,562200
2021-03-17,649.7474365234375,651.6925689932287,642.3329191681953,643.6177478360878,463600
2021-03-18,645.7412719726562,660.2134428219704,644.6081634421945,650.4344662416615,640100
2021-03-19,651.0146484375,660.838229234827,636.6227986934327,642.6454246305127,1452200
2021-03-22,652.1566162109375,656.8587425520202,647.3831498171955,651.0145763297779,524700
2021-03-23,639.35302734375,651.1395484835803,637.2116275375264,651.1395484835803,556700
2021-03-24,644.866943359375,652.4063879021597,643.3947244726717,643.3947244726717,544700
2021-03-25,649.1051635742188,650.1580011533657,635.5163540025347,645.5808016226515,462800
2021-03-26,675.3369750976562,676.5146848418684,652.5134438422905,652.5134438422905,803700
2021-03-29,676.1935424804688,679.753574258361,664.656876446271,666.1290954250927,581700
2021-03-30,668.520263671875,681.1543677969968,666.4681209900862,673.6952487479663,598800
2021-03-31,672.7138061523438,680.1104618226307,668.1544148660121,669.1537200761,638100
2021-04-01,684.1969604492188,684.5181540356149,675.9615416457672,677.9066743210635,549200
2021-04-05,699.53466796875,702.8716399358359,688.6582501503814,689.2114351043872,593500
2021-04-06,697.4735107421875,701.7294619323353,694.8145963730948,701.7294619323353,492300
2021-04-07,703.0856323242188,705.0663804277059,696.8399477731152,698.9099526164467,477100
2021-04-08,714.3279418945312,715.5860318824057,704.0582963303656,705.7624522471932,558500
2021-04-09,721.242919921875,723.2683242200711,713.4269352722193,716.1839291956564,484200
2021-04-12,720.91259765625,722.4204865638103,715.1398266729346,717.9057509610991,482800
2021-04-13,716.01416015625,719.7080493606123,713.3731627973417,717.9860315140675,376200
2021-04-14,714.7471923828125,723.9461908986764,712.1329339290326,713.373161447549,552900
2021-04-15,729.7100830078125,738.6413657515773,722.7148926776398,724.668901788016,766900
2021-04-16,724.0087890625,736.5626233242082,718.7178077922372,735.0458031123795,774600
2021-04-19,723.6876220703125,727.6223800782893,719.5297494019245,723.6608287061625,491100
2021-04-20,718.2181396484375,725.7932549651251,714.5421120847636,720.270282498752,525200
2021-04-21,724.080078125,724.8473920111975,713.4267226255408,716.433569248146,388500
2021-04-22,709.6168823242188,723.6161411302295,708.0197910710187,723.6161411302295,520000
2021-04-23,725.5433349609375,728.8803063745387,710.1254444040848,712.3917161153096,489800
2021-04-26,730.1383666992188,733.6716592367709,726.3017428407227,726.7478631605023,478200
2021-04-27,732.0924682617188,734.0375465664441,725.1062079241117,729.5852739264931,328200
2021-04-28,728.3182373046875,732.5474493501115,727.4438044201476,731.521350800538,335300
2021-04-29,738.1686401367188,740.1226496007198,729.0231722471259,735.4740555855977,455200
2021-04-30,731.0127563476562,734.1623919936275,726.0876249729762,733.2255501992842,451200
2021-05-03,736.6517333984375,742.7011512463255,732.5741870248768,736.0985485428431,490100
2021-05-04,746.2970581054688,746.9483765434409,730.7453055731112,733.6450885317346,557900
2021-05-05,759.3057250976562,760.2960991503046,748.5631128067931,749.616004698023,569900
2021-05-06,773.661865234375,773.9206498825155,757.5926564696367,759.618005764458,666600
2021-05-07,779.6666870117188,782.5486069754775,765.7209608560258,767.7195712617315,474200
2021-05-10,765.0519409179688,785.8857433415384,765.025147552138,781.103345372997,566400
2021-05-11,753.1405029296875,763.142542771566,745.0211327274986,756.8611865987416,671900
2021-05-12,734.7601928710938,758.3867084223282,731.5838182593476,749.2947738027719,649700
2021-05-13,748.5811157226562,754.1308819328254,733.5111552257887,734.7603141551165,554700
2021-05-14,764.5342407226562,768.0764644181617,754.3002666162045,757.2000487261017,481500
2021-05-17,757.9227905273438,767.4608456112304,754.9159437809238,764.5610633901747,347600
2021-05-18,749.6072998046875,763.5797686541782,749.1076470676727,760.9209081384282,373700
2021-05-19,748.1618041992188,748.5632690094922,732.5475895489764,738.8468076809804,632900
2021-05-20,753.83642578125,759.805519024967,746.4933012843311,750.8652486125508,360800
2021-05-21,768.0140991210938,771.6544022249367,757.0841497725363,757.0841497725363,692800
2021-05-24,778.3551635742188,782.5754995482514,772.8321908981349,773.0820444595483,566800
2021-05-25,780.0595092773438,786.33193480946,777.5523143974342,782.5845119446885,625600
2021-05-26,782.2542724609375,792.5685741060269,776.5439639186583,788.2322968142149,616200
2021-05-27,781.986572265625,789.142360674461,780.8623401810587,784.0476462679782,704600
2021-05-28,782.5308837890625,785.17193627051,780.3002816973849,784.4938245213506,435400
2021-06-01,782.4147338867188,794.0852569780294,781.6117499668419,792.2205044934974,407400
2021-06-02,791.7921142578125,792.2650279014912,782.3254548456493,783.8154813547109,543400
2021-06-03,789.7484130859375,796.3729148243888,782.9267268526532,788.8430276751453,430800
2021-06-04,794.9835815429688,795.1180653331177,786.9069490702282,792.3481260150256,647000
2021-06-07,793.2892456054688,797.8071450222892,788.3678948983106,796.6059281685648,400300
2021-06-08,792.8948364257812,794.6966343830214,787.1309103661038,792.6975972166275,303300
2021-06-09,780.7214965820312,794.6338359411768,779.7354647276561,793.7732602538242,463100
2021-06-10,777.5841064453125,789.3181708268343,777.4944870751673,788.6099698945023,423300
2021-06-11,789.4345703125,789.6766191839472,782.568074965418,784.0740413276656,444000
2021-06-14,785.95654296875,790.3668769525575,783.0342295950185,789.7393772880004,363700
2021-06-15,789.7484130859375,793.226498084974,781.7075642282466,787.6328926427607,442600
2021-06-16,779.296142578125,788.8429570686274,773.5322170823376,788.8429570686274,595600
2021-06-17,778.8211669921875,783.6079794237781,772.0263444674229,779.8789272475303,569900
2021-06-18,753.6858520507812,768.1091009104045,752.099184156597,762.775434715075,1059000
2021-06-21,772.0443115234375,772.9765609150453,759.2345406707851,761.0542844799802,575800
2021-06-22,775.1818237304688,779.3680555499376,768.0015495409871,772.313292264405,668500
2021-06-23,775.7734985351562,778.7137585859791,774.0254827487078,776.7236938515433,566400
2021-06-24,777.4945068359375,783.4466447520075,771.8560367233479,782.0751619629192,662000
2021-06-25,783.4915161132812,786.3779383682023,778.6777302073234,781.4924788487417,742100
2021-06-28,787.713623046875,789.4526657316541,778.1041059481223,785.2305425621805,373700
2021-06-29,783.0431518554688,795.1088277714246,781.0530878722509,789.6765708032957,742800
2021-06-30,784.333984375,786.2971298521857,779.3947976758294,780.7752531685658,575600
2021-07-01,788.1527099609375,788.618861948349,781.841985936993,786.2164831202678,426300
2021-07-02,801.0612182617188,802.1907069229748,789.5961204873125,790.6538808190342,430300
2021-07-06,800.2095947265625,802.8808867715917,794.2484837528189,802.2892785280455,527400
2021-07-07,807.6138916015625,809.2094774240129,797.7443810800049,797.7443810800049,468500
2021-07-08,785.7056274414062,796.6239261151728,782.3261345021397,796.6239261151728,629800
2021-07-09,807.9457397460938,808.4746473200728,796.6509614532332,798.282439155569,764400
2021-07-12,821.042236328125,824.977500883675,806.3859117916342,807.9456610054042,861900
2021-07-13,814.0053100585938,822.9066796685723,811.3160725433369,822.9066796685723,590200
2021-07-14,789.1299438476562,801.3838887274039,779.869986402373,793.3520668755094,993900
2021-07-15,788.8431396484375,797.3321412641556,784.6120981615037,785.3650541556999,620000
2021-07-16,784.3789672851562,791.6757242351915,782.5681963331195,791.4427029188776,983100
2021-07-19,757.6121215820312,774.1330555312143,752.7087704519873,768.7993891072874,946300
2021-07-20,787.8032836914062,790.0173965800805,757.4686568397689,759.6827697284431,899800
2021-07-21,791.24560546875,800.1559504582962,790.8153448536226,791.4428447258118,445500
2021-07-22,777.0641479492188,793.298165638797,776.535295198801,792.2314872586868,601000
2021-07-23,778.937744140625,787.1219956021653,777.8978748796111,781.0712105177679,528500
2021-07-26,781.214599609375,785.024353118359,777.1359332658228,777.844079515633,414400
2021-07-27,772.60009765625,779.6817790959086,768.9606646812616,775.9616449131735,476100
2021-07-28,771.5513916015625,774.6529445149315,765.6440078588064,772.3671030816892,389200
2021-07-29,779.3321533203125,781.994472445637,768.0104579523843,776.4188124081613,335200
2021-07-30,777.3421630859375,784.5493560000247,774.4915773485327,778.3103040932766,503700
2021-08-02,782.80126953125,790.2504559888031,781.1787649268127,782.8371063383956,386100
2021-08-03,789.0313110351562,790.3938209077479,777.7902626320243,786.8619532690935,391600
2021-08-04,790.6448364257812,796.5073547650361,785.347007653394,787.8480336664413,390700
2021-08-05,797.1617431640625,800.5949636842741,793.9525710586759,793.9525710586759,349400
2021-08-06,803.2664184570312,806.7713677700955,795.6469110947581,797.8072414615389,472000
2021-08-09,808.5372314453125,811.7822953323185,797.7802804464003,804.9695268720649,347000
2021-08-10,818.0302124023438,821.9385578840125,807.721468355054,808.5282615133916,382600
2021-08-11,822.091064453125,826.7972306549074,819.6348479434452,822.548188925501,349200
2021-08-12,823.3907470703125,824.6995290629986,819.0700321025262,819.7961787772861,299100
2021-08-13,821.8848266601562,825.1298358294237,817.9854538141996,821.2035443439242,292700
2021-08-16,829.0830688476562,829.1547424630519,813.0552070646656,820.9705457004792,320600
2021-08-17,815.3948974609375,825.9905019021935,807.7574439206229,822.6917098058972,381700
2021-08-18,808.4833984375,818.5411754445722,808.2682681849728,810.7334026350903,384000
2021-08-19,810.159912109375,814.6508938655295,796.4626995234587,800.1469426614524,427500
2021-08-20,822.1627807617188,827.0302949205128,809.9984544486873,812.05127444799,384700
2021-08-23,831.745361328125,837.1865922410345,826.9943856081976,827.3439996445924,351300
2021-08-24,832.9375,836.9623832112037,828.993263271496,832.7671794432538,288500
2021-08-25,842.1976318359375,847.8808574072797,833.9237058580582,836.8460198559453,329900
2021-08-26,838.9345703125,844.9584363048551,837.4016851761893,844.788115734154,272300
