Date,Close,High,Low,Open,Volume
2019-02-12,160.83580017089844,161.42860357249782,158.10893768989817,159.31429355103128,5631700
2019-02-13,158.47447204589844,161.60643104499178,158.34604288241695,161.4779868058954,5296000
2019-02-14,157.55564880371094,158.51400567646695,154.82878656071523,157.55564880371094,5061100
2019-02-15,157.14068603515625,159.28463444396033,156.19220372946052,159.05739970194728,5282000
2019-02-19,158.6819610595703,159.54151233771572,157.2296064392186,157.74336833075637,3883200
2019-02-20,156.63681030273438,159.5514092811104,155.32278946731546,158.40533080711694,7047200
2019-02-21,157.71372985839844,158.55351700596964,155.41169848514687,155.8068906633433,4463000
2019-02-22,159.3735809326172,159.76878825049346,158.2769051233893,158.54366817850357,4175000
2019-02-25,159.42300415039062,161.10259400853468,158.9981581137124,160.55919329911816,5076700
2019-02-26,161.0432891845703,161.41873235165204,157.95085800977344,158.87957632269115,4496300
2019-02-27,161.1618194580078,161.56690122693826,158.57327609915293,160.34178139247112,4278300
2019-02-28,161.6854705810547,162.62407844222426,160.22324134433092,161.04327948452237,6908100
2019-03-01,162.55491638183594,164.15546444460378,159.80828979420434,163.16746883536604,6919900
2019-03-04,156.59727478027344,163.79975479147149,153.55424706379762,163.57252006501267,17886300
2019-03-05,155.08567810058594,158.94874470311095,152.94172935311323,158.00026224758827,16042900
2019-03-06,154.90782165527344,158.32629302404027,154.4039493324656,155.2437516127616,7436300
2019-03-07,153.73211669921875,155.69821823483002,152.9515917566907,154.216224880052,6916500
2019-03-08,153.19859313964844,153.54439762496466,148.4463367835031,150.19509319174256,4800700
2019-03-11,155.7574920654297,155.87606178257292,151.5881496480658,154.02849985694613,5699500
2019-03-12,156.3799591064453,157.45687080760845,155.27340874015792,156.10332151487347,4082100
2019-03-13,157.89157104492188,160.0552837747157,156.70597936541756,156.9431037315649,5230600
2019-03-14,158.74124145507812,159.65019554195882,157.82241284002822,159.01787899997157,3247200
2019-03-15,159.57115173339844,160.2331069257339,157.27900995589815,158.71160045128775,6743700
2019-03-18,160.00587463378906,161.36931330272515,158.9487272456665,159.46247407184964,3575500
2019-03-19,161.96209716796875,162.64381648386112,159.66008088981454,160.56903495246598,4379000
2019-03-20,161.54714965820312,162.9698656861234,159.57115852511737,161.8731900042362,4391000
2019-03-21,164.94586181640625,164.98539008261045,160.79628332633382,161.21123966777944,4277800
2019-03-22,159.56129455566406,164.49139818618502,159.4131012411223,163.96776170731485,5614300
2019-03-25,158.94874572753906,159.66010380486148,157.30866932284476,158.30653950671388,3795400
2019-03-26,157.4864959716797,160.12445754653578,155.50063020050854,159.49212587644533,6910300
2019-03-27,153.25787353515625,157.38770300638828,150.54088561942507,157.09130130954884,8218700
2019-03-28,153.31715393066406,154.6015512589531,151.66720304513296,153.82104134807,4424800
2019-03-29,156.4688720703125,156.59731633377447,153.5641623394673,154.98687854033986,4913100
2019-04-01,159.2451171875,159.73911496769543,156.60717085033036,158.17809524881986,4601100
2019-04-02,158.58316040039062,159.05740911912434,157.002376564792,158.92896487334866,3158400
2019-04-03,160.6678466796875,161.18160863534573,158.72149405645297,159.837933957513,3819100
2019-04-04,156.61705017089844,160.84566968567205,153.95933987585303,160.75675370922286,6295200
2019-04-05,156.65658569335938,158.3164262018097,156.12307468298212,157.7137482605892,4315300
2019-04-08,156.56765747070312,156.8838082103233,154.57190221996925,156.4984905452643,2848400
2019-04-09,155.08567810058594,156.4491169192694,154.76951225687264,155.15482995663749,5642900
2019-04-10,158.31642150878906,158.45474029075828,155.7575014289337,156.30090202796154,3414700
2019-04-11,158.80052185058594,158.89932743665366,157.1110578883846,158.2373722217241,2578400
2019-04-12,158.78077697753906,160.5492824400693,157.58529568732956,160.05528464794602,2844200
2019-04-15,158.168212890625,160.08492677768785,157.57542457260394,159.06729250991597,2608400
2019-04-16,156.7850341796875,158.336179531337,155.85631584433247,158.1188192794191,3004800
2019-04-17,153.47523498535156,157.14070534476545,153.20848702414636,157.14070534476545,4765500
2019-04-18,154.11741638183594,154.3347765878852,151.3312619637217,153.0404898789141,4391500
2019-04-22,156.85418701171875,157.22963019020457,153.4159663041469,153.58392375883332,2943300
2019-04-23,159.29454040527344,159.46249786300137,156.50840040705467,157.84218553922975,3418400
2019-04-24,157.64459228515625,160.53942754026454,157.48650935420042,159.9367495571613,3384900
2019-04-25,161.13217163085938,161.92257099277967,159.06726479299823,160.0552602264951,5498400
2019-04-26,163.9677734375,164.06656396238964,159.34394570998998,160.4702602079343,3342900
2019-04-29,163.37493896484375,165.5485260827396,163.34530030544272,164.7087389403514,4509700
2019-04-30,163.3650665283203,164.44197803531867,161.65582341103075,163.2069836257475,3581800
2019-05-01,160.2034912109375,164.22464080783593,160.19361668149983,164.01715508470517,2707700
2019-05-02,159.88731384277344,160.7468651050212,157.7137267542436,159.7489950755656,3181100
2019-05-03,161.3791961669922,161.5372790796523,158.92897132322568,160.62832494528112,3131000
2019-05-06,160.54928588867188,160.88520077638327,155.96498688232154,156.71585811525583,2520600
2019-05-07,155.01651000976562,159.7292534375086,152.8923254123131,159.39333853778794,6541900
2019-05-08,154.9769744873047,156.0341218313088,153.17881544386054,155.22397336191307,4061300
2019-05-09,154.43360900878906,155.21413407209687,150.56066758473753,152.79353249089866,5809300
2019-05-10,158.02000427246094,158.68195945504928,152.52675164927354,154.40393708792013,4462200
2019-05-13,151.31150817871094,155.01649138656984,150.94595465973242,153.06026447399262,5694600
2019-05-14,156.17247009277344,156.68621694494936,151.0842837606898,153.18871919084827,4954000
2019-05-15,153.19859313964844,154.50275454935004,149.87892736795445,151.97348826151008,7783800
2019-05-16,156.57754516601562,157.53590214506835,154.02851459988108,154.87819145525927,5048100
2019-05-17,152.71449279785156,155.27339787870346,151.33128986113,154.30515130031327,5314000
2019-05-20,154.10752868652344,154.21620879089335,149.878909294772,150.63967002536143,5437600
2019-05-21,153.9099578857422,155.9452264694651,153.31715447807167,155.47099278869882,3803100
2019-05-22,155.74761962890625,156.29102020256508,153.96922460403002,153.99886326480996,3170100
2019-05-23,151.8648223876953,154.46324077093885,150.32353646559278,154.1569645226781,4508200
2019-05-24,152.65518188476562,155.04612922652353,152.30939249922932,153.03062500537408,3151700
2019-05-28,153.3270263671875,155.9155697919908,152.53662694015603,153.48510926771684,4934100
2019-05-29,151.05462646484375,152.21057935306484,149.38491171220846,151.91417769760994,4359500
2019-05-30,153.79139709472656,153.9988677261967,152.05251520864243,152.46748662281527,4418100
2019-05-31,149.5924072265625,152.62554567267827,149.44419885128596,150.82740164245655,5326900
2019-06-03,143.35816955566406,148.89093594614752,141.66869042323034,148.89093594614752,8835200
2019-06-04,148.99961853027344,149.10829865258503,140.79925178713674,144.29676475926138,12375100
2019-06-05,156.5380096435547,156.59728696153638,152.69470774638762,155.26348700448867,12072400
2019-06-06,157.39756774902344,158.07928708668325,155.4413407924981,156.5972937702456,5601200
2019-06-07,159.33407592773438,161.03342979289766,157.58531926084524,157.9212341915914,7175300
2019-06-10,150.95584106445312,155.55990417779967,149.0193781311354,151.6375604404331,29856300
2019-06-11,148.3475341796875,153.84080241141874,147.00385955278333,153.4455951237313,15214300
2019-06-12,149.46400451660156,150.49152859850142,148.3475644301968,149.29604703844132,7161300
2019-06-13,149.52325439453125,150.41245950314578,148.44634278052771,150.33341804400558,5173800
2019-06-14,148.209228515625,150.1555812373561,147.68559200425753,149.2268628736122,6248200
2019-06-17,148.48585510253906,149.4639761936007,148.0708987511963,148.39693911488348,4491800
2019-06-18,148.78224182128906,151.11391185280874,148.69332584258734,150.05676448514149,7317800
2019-06-19,152.28964233398438,152.61568269352685,148.70321345463367,149.869056110781,8095300
2019-06-20,155.31288146972656,156.38979289031,153.5542507776648,154.4138019935562,10153600
2019-06-21,154.95721435546875,155.89580708808182,154.06802441417537,154.789256925474,9706900
2019-06-24,150.7285919189453,155.83652687371193,150.67918912854338,155.5006120199629,6378200
2019-06-25,147.54725646972656,151.13368525347232,146.80625978386942,150.99536647513696,7362500
2019-06-26,147.25086975097656,149.5627911033678,147.13231509338337,149.46398550496167,5844900
2019-06-27,148.8810577392578,148.95020959117699,146.68770632532284,148.0906582528244,6832800
2019-06-28,149.9085693359375,149.948097602591,147.8041489429447,148.61429750194236,6936600
2019-07-01,152.21060180664062,152.8824466631542,150.02713994310895,152.71448921792998,6476400
2019-07-02,152.2698516845703,152.506976016295,150.7483453472753,152.43780909952008,4736300
2019-07-03,153.72222900390625,153.88031191519335,152.3094025577704,152.684830627557,3885400
2019-07-05,152.724365234375,152.95160000652496,150.73849945908148,152.1019231675981,3940900
2019-07-08,150.97560119628906,151.84504212529205,150.21484038341146,151.67708468684665,4717400
2019-07-09,152.1019287109375,152.33905309635563,149.85917434349534,150.25438165252555,4979100
2019-07-10,154.3940887451172,154.52251793177305,152.71449910847963,152.71449910847963,4966300
2019-07-11,156.99249267578125,157.38769995577914,154.73986394445018,154.93747512225724,7083200
2019-07-12,156.1823272705078,157.7038336762721,155.5104825048612,157.48647346464654,4348000
2019-07-15,157.73348999023438,157.9212115645246,155.589541367962,156.8541745177299,3603700
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100
2019-07-17,156.34042358398438,158.00024889637024,155.76738434738948,155.78713340423982,4160500
2019-07-18,156.0835418701172,156.67634526493384,154.33480049907953,155.11531039582545,3724000
2019-07-19,154.86831665039062,158.81042468325907,154.4138320224832,157.81253943794616,5218800
2019-07-22,155.8069305419922,157.14073086711687,155.26352985117774,155.75752773816922,2909500
2019-07-23,154.37432861328125,156.54791614503264,153.41597157520056,156.08355695851444,4865800
2019-07-24,157.83229064941406,158.32628842922443,153.83090561782686,154.1075431684714,4110500
2019-07-25,157.43710327148438,159.19573421535287,156.7652584310717,158.19784902121856,6934500
2019-07-26,158.04965209960938,158.88945436202133,156.82453216899316,157.64457029888757,4979100
2019-07-29,154.33480834960938,159.26489703400043,153.65308893357823,158.4744974925786,8880500
2019-07-30,155.07579040527344,156.3206593890655,152.7638693273512,153.47522733969404,4241600
2019-07-31,152.6453094482422,155.9946136933052,150.47172229646472,155.50061592810056,7454200
2019-08-01,148.99961853027344,155.8859492765942,148.60442630856775,152.8725595903334,26124700
2019-08-02,143.95095825195312,148.10053682448745,143.5656405646953,148.00174630824657,13138900
2019-08-05,141.1055450439453,142.0243737561235,138.12179397933951,139.6433006370901,13070100
2019-08-06,141.0857696533203,143.21984369120557,140.2558569971258,142.06387561397244,6694000
2019-08-07,139.939697265625,141.38217748607667,137.3906667887939,139.23821375091669,7635500
2019-08-08,142.09353637695312,143.21985077337465,140.61154295662922,141.797134677765,8670300
2019-08-09,141.64892578125,142.7357269824947,139.98910039274892,141.88605015487155,5286700
2019-08-12,139.03074645996094,140.26574099924028,138.36879119598123,139.85078464311644,4389500
2019-08-13,142.15281677246094,143.25936705934257,138.74421977158988,139.2382175890359,5205800
2019-08-14,138.04273986816406,140.6510475250019,136.2149420649081,139.59388504701965,8607800
2019-08-15,140.42381286621094,141.57976585492187,138.07237862429778,139.40617865198809,6647700
2019-08-16,142.16268920898438,143.595279843367,140.8091400333037,141.34265103502074,5341100
2019-08-19,141.94532775878906,144.3856781263378,141.16481785862536,143.85216712915988,4632100
2019-08-20,143.79287719726562,144.7413596342839,141.34265225875902,142.42945348079903,6259200
2019-08-21,145.6107940673828,146.60866418050307,144.40543824824704,145.13654533238054,6142400
2019-08-22,146.46046447753906,148.10052561871888,143.72371260681612,147.69545890423157,11744500
2019-08-23,149.75048828125,156.51824855143104,148.8415191358318,155.80689057060866,26531900
2019-08-26,153.27764892578125,153.34681585955752,149.70110939459488,151.66721114598252,8975400
2019-08-27,151.7264862060547,154.02850260676237,150.6989623757528,152.40819048262412,6516500
2019-08-28,150.0073699951172,150.94596277645542,149.05888760963245,150.6693252214424,5326800
2019-08-29,154.05813598632812,154.12730290982665,150.82740145285368,151.55850849775004,5979900
2019-08-30,154.1964874267578,156.32067203154327,151.85492749858162,154.5422768568579,7591000
2019-09-03,150.8965606689453,153.4554806778796,149.9382037505709,152.3588049813695,4953800
2019-09-04,150.62982177734375,153.0602826072953,150.4915029908881,152.24024441773076,3604500
2019-09-05,151.92408752441406,152.8824444617773,150.12592829740544,152.78363887160148,5065400
2019-09-06,149.2565155029297,152.20073842569374,148.96011378204065,152.12169696174882,4722300
2019-09-09,147.74485778808594,150.32352694895295,146.31226715996354,149.83941874549217,6265500
2019-09-10,147.85353088378906,149.83941162605038,145.96647080429892,146.9841050344104,6249700
2019-09-11,152.24021911621094,152.7934941700821,147.25083895261304,148.28823721642877,6242400
2019-09-12,152.89231872558594,154.9177127157493,152.5564038405565,153.17883081561305,4993500
2019-09-13,151.1435546875,153.05039393415274,150.90644540441227,152.46748017907447,3763500
2019-09-16,151.17318725585938,152.25011381707532,149.54300069786225,149.8295127619192,2592300
2019-09-17,150.98548889160156,151.60791584370875,149.9085622724774,151.16332085631336,3028500
2019-09-18,150.93609619140625,151.07441497619223,148.762508826648,150.52113983704834,2951200
2019-09-19,151.75613403320312,152.3983251592189,150.93609585536313,151.67709257412756,2947000
2019-09-20,153.33689880371094,154.99673908539955,151.77586410240934,152.83302652521323,11733000
2019-09-23,152.79351806640625,153.33691867773499,151.1238181161298,152.2995202516741,3642200
2019-09-24,150.2247314453125,154.39407401259427,149.27624905214014,152.42795737474387,4120800
2019-09-25,151.1534423828125,151.37080260664217,147.11252918569923,150.2247241674703,3445000
2019-09-26,150.51124572753906,151.55851864894726,150.0172479287151,150.59028718442488,3837300
2019-09-27,146.480224609375,151.3115225688686,144.98835665635107,151.28188390643624,5858200
2019-09-30,146.65806579589844,147.18170224542322,145.64043155809625,146.1739425361648,3671200
2019-10-01,145.91705322265625,148.3574032370342,145.48233280421599,147.6954480819054,3172900
2019-10-02,142.4887237548828,144.741352471253,141.48096404210156,144.30663200395068,4432400
2019-10-03,145.2353515625,145.29462888573303,140.37441507438007,142.27136479591837,3660900
2019-10-04,146.2529754638672,147.13229087270656,144.4548314587012,146.49997434360426,3259000
2019-10-07,147.0137481689453,147.53738463044658,145.23535307534837,145.51199063706161,2704700
2019-10-08,144.158447265625,146.55926943144908,144.05964167150492,145.76886990533959,2613200
2019-10-09,145.28477478027344,146.07517437759446,144.85005424796594,145.50213504642718,2273000
2019-10-10,144.6524200439453,145.7886088015533,143.76321507764763,145.07725085876092,2687400
2019-10-11,147.576904296875,148.90082991530159,146.3122710805171,146.3616738777658,4663900
2019-10-14,147.576904296875,148.47598394970328,147.01375461996764,147.6065429601008,1556900
2019-10-15,150.90646362304688,151.13369840531146,147.82390689021432,147.8634351592449,3942600
2019-10-16,145.2057342529297,149.03916252559938,144.06954518891357,145.4922463825588,8988600
2019-10-17,144.41531372070312,146.26286065159027,143.76323301252543,145.80839112209648,5024400
2019-10-18,142.3603057861328,144.68210185802147,140.69059053557703,144.54378305431015,6080000
2019-10-21,142.8147735595703,143.44709016960994,141.28337729405675,142.37017853425792,3358000
2019-10-22,140.6214141845703,144.20784300176305,140.4336926103039,143.30876339639036,4460500
2019-10-23,143.38780212402344,143.82252258760633,139.79149884658665,140.40405127675382,4761400
2019-10-24,146.34188842773438,147.00384360271943,144.64253496410132,144.8302565209328,5280100
2019-10-25,148.6834716796875,148.851429132112,144.54376746947705,145.28476421138248,4991400
2019-10-28,152.93182373046875,153.06026797547642,147.63616700786505,149.38492334315214,7576700
2019-10-29,153.2282257080078,154.25574951884315,152.56627050084256,152.9219495006524,5477300
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500
2019-10-31,154.6114044189453,156.37990953847236,153.3467715224357,154.68055625711008,4578300
2019-11-01,157.82241821289062,158.16820761797163,154.86830602324773,156.01438450574625,4771100
2019-11-04,155.70809936523438,159.31427696869838,154.80901982744942,159.00800077081047,5748100
2019-11-05,156.25148010253906,157.20983693014247,153.60365943598327,155.69820504239993,4015000
2019-11-06,157.02212524414062,158.07928771704388,155.85629773352295,157.03201484801696,4207400
2019-11-07,157.5852813720703,159.19571885229513,156.18232957896015,157.02211670391262,3802300
2019-11-08,159.1759796142578,159.27478520940522,157.00239220156973,157.33830710408338,3265300
2019-11-11,159.8379364013672,160.28253143249998,158.3263042501453,159.28466124479152,3541200
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600
2019-11-13,160.64810180664062,162.44624608486586,160.07506250955726,161.0926968425588,5389700
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700
2019-11-15,161.2507781982422,161.96212120341704,159.05742662840237,161.75465055729612,3693000
2019-11-18,160.8160400390625,162.0312703454812,159.94659913008485,162.0312703454812,5556700
2019-11-19,161.99176025390625,162.47586843470273,159.89719939456015,161.67559443528194,4952900
2019-11-20,162.22886657714844,164.34317645480263,160.3022782664194,161.4779953850636,8450300
2019-11-21,160.92471313476562,163.91833831735238,160.262757953613,163.3354245858976,5724200
2019-11-22,160.8555450439453,161.52738982368712,159.442718714353,161.02350246997702,3761900
2019-11-25,159.76878356933594,162.67347812362726,159.51189505133866,161.81392673030965,5509300
2019-11-26,160.5887908935547,160.65795781870764,159.37356058194752,159.62055947072383,5881400
2019-11-27,159.57115173339844,160.87531306202254,159.17595955384797,159.97623351658763,4012800
2019-11-29,160.93458557128906,161.4483474498413,159.38344048351888,159.66995254378725,2432500
2019-12-02,159.06729125976562,161.25076816436655,156.20211005614064,161.14208804557435,5117400
2019-12-03,159.6304473876953,159.90708493415204,154.31502653320476,155.0757873237686,6216400
2019-12-04,154.5521697998047,158.76104139395156,152.64534521560904,158.45476511985746,17803300
2019-12-05,156.32066345214844,157.0122573500088,153.3863153438686,153.870438610179,7126600
2019-12-06,156.11318969726562,157.5853086662605,155.69823332677964,156.20212076464063,4751200
2019-12-09,155.5895538330078,156.99250587481598,155.17459746083506,155.49076331141478,3709000
2019-12-10,154.52252197265625,155.7772807370754,154.29528718206032,155.12519995472042,4074700
2019-12-11,154.5126495361328,154.9967728645523,153.61356981576156,154.95724459353696,4867500
2019-12-12,156.6862335205078,157.08144084354714,153.44560884967478,153.90009350226552,5353900
2019-12-13,159.19573974609375,159.55141877381826,156.646709226671,156.9529854580638,5742300
2019-12-16,160.01576232910156,160.78639763480058,158.88944803034025,158.9190866901275,5370000
2019-12-17,159.68972778320312,160.4208348519386,157.8224167708561,160.05528131757086,4789600
2019-12-18,159.54151916503906,161.31991419214629,159.54151916503906,159.85768498124295,4144800
2019-12-19,161.36932373046875,161.3791982592819,158.89933472169213,159.65020595313828,4185400
2019-12-20,162.57467651367188,163.18722895212494,161.66572238461964,162.75250848266165,8586700
2019-12-23,161.77439880371094,162.890823537729,161.3890811374255,162.07078541191828,4368600
2019-12-24,161.29029846191406,161.8732123083448,160.92474487612157,161.34957579197575,1238000
2019-12-26,162.53515625,162.55492038384398,161.31005131277846,161.43848049372193,2155500
2019-12-27,162.99949645996094,163.47374516339738,161.93245949065178,162.88094182190943,3409900
2019-12-30,160.49000549316406,162.95999445956804,159.26488553860582,162.88095300356918,3197100
2019-12-31,160.68760681152344,161.30015927087885,159.85769411001934,160.09480341009666,3273500
2020-01-02,164.98538208007812,165.06442353303623,161.6163136413648,161.95222850972505,5189300
2020-01-03,164.17523193359375,164.76803534149954,163.01927885623266,163.07855618189987,3205400
2020-01-06,171.3678436279297,171.5852038784384,162.4758827182296,163.01928334450142,8836200
2020-01-07,173.88723754882812,174.74678895569576,170.02417086922583,171.15048532759695,8272700
2020-01-08,175.2012481689453,176.70300558736005,172.6522179066573,173.1264515372458,7225100
2020-01-09,177.44403076171875,177.74041740623258,175.16174806963804,176.69314439396973,5952900
2020-01-10,178.0368194580078,178.51105316573108,176.54495140057742,177.6811404083109,5111800
2020-01-13,181.64300537109375,182.23579371274826,178.95565601053198,179.0840851929677,6202600
2020-01-14,179.93373107910156,181.64297410525887,179.85468963202945,181.29716965877017,4342300
2020-01-15,178.88648986816406,180.89211983039556,178.45176937032957,179.49904234659422,3886600
2020-01-16,180.49693298339844,180.91188935944635,178.7877046801401,180.04244833785015,3485300
2020-01-17,180.0424346923828,181.139110415827,179.18288334111617,181.03043029636436,4577000
2020-01-21,183.04595947265625,183.767192080617,179.32121162705369,179.33108615639495,6302400
2020-01-22,180.55621337890625,184.20191990793077,180.49693604926648,183.1645214123812,4781800
2020-01-23,181.7714385986328,182.08760444837816,179.12361744729424,181.01069278946585,4369000
2020-01-24,179.92385864257812,183.89560471932657,178.9556272870177,182.77916499542806,4653600
2020-01-27,178.54067993164062,179.54842452384867,175.17161153596294,176.62396617983302,4239400
2020-01-28,180.6549835205078,181.65285355002783,178.18499476619743,178.96550457928893,3445300
2020-01-29,179.5879669189453,181.88999850788295,179.439758531524,181.79119291626873,2785500
2020-01-30,183.44114685058594,183.7079098919133,178.37272444345075,178.72840347334827,3715700
2020-01-31,180.12147521972656,183.79682005360974,178.61971768825626,182.640867011994,4193300
2020-02-03,183.1941680908203,183.63876315818473,179.66703114240266,181.06009367672874,4755200
2020-02-04,186.07907104492188,187.4128710158876,184.40935621814475,185.74315618911046,3983200
2020-02-05,183.26332092285156,188.26257656459873,180.66488750544949,188.11436816980597,6162700
2020-02-06,184.4884033203125,185.30844142917445,182.02830406934214,184.58720890475004,4102700
2020-02-07,183.4905242919922,186.38534385217463,183.42135737113958,184.60696402404548,3713100
2020-02-10,186.84971618652344,186.997924566451,183.3324543917789,183.93513228867272,3873500
2020-02-11,186.83984375,190.2879537332101,186.38535915232933,189.18138843803558,4299200
2020-02-12,187.1856689453125,188.2329419583734,184.5279581429498,187.43266786634072,4535400
2020-02-13,186.37550354003906,188.75657673507862,186.15814328547674,186.23718474855556,3132100
2020-02-14,187.66976928710938,187.96617099499758,185.8419863937635,187.07698094695007,3599400
2020-02-18,188.7960662841797,189.20114807836993,186.65211774688248,188.65774751001908,4957000
2020-02-19,190.55471801757812,191.592116475144,189.49757050126738,189.6951666180377,3903200
2020-02-20,191.038818359375,193.37048843853216,187.49191798628723,191.67113490242022,5451200
2020-02-21,187.2251434326172,189.7346453181797,184.47851720466807,189.53704923733153,5242100
2020-02-24,183.70790100097656,184.90336721331872,176.643723541546,176.643723541546,8463300
2020-02-25,179.0939483642578,187.6993807200945,177.276025188231,186.20751294349802,11361100
2020-02-26,176.72279357910156,180.4771804145,172.1582580744392,174.42076169075364,13923100
2020-02-27,170.08343505859375,176.18925565381917,168.00865336166575,170.1427274576057,9927300
2020-02-28,168.35443115234375,169.7079952707818,161.16182494824477,163.0093868283688,12640800
2020-03-02,174.63807678222656,174.66771544077505,166.5661554658693,170.1328197754797,7761000
2020-03-03,167.3367919921875,176.27815422788245,165.08416347194895,176.26827970016393,8323500
2020-03-04,173.5809326171875,173.69948725354402,167.59368227134385,170.1822256692276,5846300
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500
2020-03-06,162.1103057861328,165.55841555806376,156.63680219487983,163.6812150356322,9757700
2020-03-09,149.39483642578125,155.8168084755882,148.83167164050155,149.8789446703712,9657100
2020-03-10,159.40322875976562,159.53167302991082,149.18735644641768,155.34256567333176,11443900
2020-03-11,152.71449279785156,157.7038587025896,148.34753881718504,155.78714475533258,10341300
2020-03-12,138.9022979736328,149.4145705688196,138.41818977737287,142.60728147864154,13213000
2020-03-13,146.00599670410156,147.7053504369168,133.69557928394568,147.6757117733133,13765400
2020-03-16,122.80785369873047,139.8507774661659,121.90877410212657,132.4012823451853,13845300
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.47543647044441,12191500
2020-03-18,130.65255737304688,131.81838506790623,113.90602566129822,124.03298163108572,12988200
2020-03-19,137.78587341308594,142.27136681696052,127.31311399214641,130.01033776687865,10444000
2020-03-20,137.6771697998047,144.44492947938414,132.98419148688467,138.73431707518532,12450100
2020-03-23,138.83314514160156,141.9947280284522,132.48032563050225,137.09426324712146,11898300
2020-03-24,151.795654296875,152.28965213239928,141.46121294443543,142.89381872794985,11834400
2020-03-25,145.29464721679688,156.12308687014706,145.19585669081673,150.8373037726171,10639300
2020-03-26,152.87255859375,153.21836309220083,145.95658922966766,146.51975397132472,8573100
2020-03-27,144.2473602294922,149.63193333252454,143.17044862400908,148.82178476507687,8273500
2020-03-30,148.0511474609375,151.1633275868916,144.8006334776715,145.94671199778546,7650400
2020-03-31,142.25160217285156,150.12592830569886,141.0660104687581,147.24098296467872,10429700
2020-04-01,132.45071411132812,137.39069309549296,131.5022465887154,136.659585854233,8737600
2020-04-02,132.7075958251953,133.76474343398348,128.47896016318654,132.40130448044752,8150500
2020-04-03,132.6976776123047,134.5551140383621,130.07949548035396,132.8359963838867,6004400
2020-04-06,145.77877807617188,148.0511713497871,136.6398172539781,137.33141127404733,12296800
2020-04-07,143.32852172851562,148.98973201096507,142.77523155679106,148.52537289624178,7859500
2020-04-08,149.30587768554688,150.33340146543858,143.2593499464852,144.54374713354224,7665500
2020-04-09,152.69471740722656,154.22611354630808,149.85915988757523,150.56064337117553,7094600
2020-04-13,150.66934204101562,153.44560750521353,148.19935282722847,152.269890227352,5138600
2020-04-14,155.81680297851562,156.88382503029618,153.28752141230328,153.84081164828618,7334300
2020-04-15,153.76173400878906,155.3820459153239,152.15129662935976,153.21833350570427,4042600
2020-04-16,155.17457580566406,156.10329401761416,152.39831077352522,155.11529848585712,4391500
2020-04-17,160.6678466796875,161.3001632883372,155.73775806830884,158.07930291859302,7312900
