Date,Close,High,Low,Open,Volume
2020-04-17,115.32833099365234,115.70562940035234,113.1148325081754,115.47924523886047,4866500
2020-04-20,112.81297302246094,115.18577802416337,112.7794279998183,114.8168595371598,3995400
2020-04-21,109.78617095947266,111.4630637181787,109.49270960922853,110.792304055961,4359500
2020-04-22,111.19477081298828,112.0751421973333,110.02095082964712,111.0438565838494,4084600
2020-04-23,109.21602630615234,112.46920251695751,109.02318721135345,111.09415089684926,5527700
2020-04-24,112.6536636352539,113.03935462497218,109.54302172895783,109.72748096834343,4063100
2020-04-27,112.73751831054688,113.3663531648604,112.25959768030323,112.70397328719055,4009200
2020-04-28,114.29704284667969,115.43731790277396,112.90521846654666,114.68272110537525,6674200
2020-04-29,111.81523132324219,114.85040371050077,111.42954028480565,114.67433710118762,6706800
2020-04-30,110.9180679321289,111.65590485348457,109.35017726792479,111.01869019919893,6783000
2020-05-01,109.11540985107422,110.8677596902146,108.5955771967415,109.93708370972057,4488000
2020-05-04,109.76939392089844,110.12993250185724,108.42788744548604,109.14055916232752,5245300
2020-05-05,110.39823913574219,111.79006327035344,109.64364247145649,110.37308676651114,3580000
2020-05-06,109.65203857421875,110.86778351064034,109.57658145534711,110.32279837166207,4192200
2020-05-07,110.29763793945312,110.6749362999218,109.09865281015804,110.29763793945312,5528000
2020-05-08,112.54463958740234,113.32440127362108,111.06059889636555,111.57205163439187,4209100
2020-05-11,112.67044830322266,114.19641432844415,111.65592237713555,111.873913868259,3591100
2020-05-12,111.46308135986328,114.34733940832835,111.39600410365729,112.98904735909444,3914600
2020-05-13,111.47982788085938,112.74587721316252,110.21376575488074,111.66427430032414,5168500
2020-05-14,111.58045959472656,111.98291032470405,109.12380474458168,111.27023848971038,5522200
2020-05-15,113.98680114746094,115.42055031722819,111.33730708976529,112.15899388585576,20338200
2020-05-18,113.62623596191406,115.69719916056903,113.24054506930716,114.74137097608782,8480300
2020-05-19,110.44854736328125,112.98903908528844,110.17185849932197,112.71235022132916,6640300
2020-05-20,110.05447387695312,111.24506627318681,109.28310469602752,111.12768428464763,8213100
2020-05-21,109.17410278320312,110.20538819183024,108.67102986531509,109.81969724895932,4886300
2020-05-22,109.40049743652344,109.52627208968342,108.30213455145677,108.6710530641738,3429200
2020-05-26,108.78840637207031,110.71683540214069,108.49494505244054,110.62460579828634,5579300
2020-05-27,109.67716979980469,109.70232216791216,107.80743793964939,108.76326630876268,5686500
2020-05-28,110.9180679321289,111.28698639280674,109.09026093254087,110.01255708423545,4974400
2020-05-29,110.29763793945312,110.87616806255485,109.26635234252463,110.6833161590689,13337900
2020-06-01,111.5050048828125,112.30990636010019,109.99579862080022,110.33956475702935,4049200
2020-06-02,111.20314025878906,112.19250078203707,109.93707811917514,111.55528618030152,5327500
2020-06-03,111.36248016357422,112.58660499785645,111.17802089369397,111.71462618961483,5421200
2020-06-04,110.32569885253906,112.85210418045317,109.9961542692662,111.18754303146935,5229700
2020-06-05,111.90576171875,112.81831400909967,110.49468943152755,110.68902533161713,7075700
2020-06-08,111.71144104003906,111.93112457037876,110.89183413683499,111.01012725209215,5613000
2020-06-09,112.35357666015625,112.50566224871761,110.73126591726991,111.39032925366186,6446900
2020-06-10,113.33375549316406,114.20405762961056,112.52259346960135,112.61553898383268,7069900
2020-06-11,108.01896667480469,114.18713633189411,107.69788632570187,113.4097798362828,8541000
2020-06-12,108.99910736083984,109.78490869039236,107.67252933531557,109.12584535174194,7039500
2020-06-15,110.2496337890625,110.65522113724045,106.91206687251407,108.39918180356146,5481000
2020-06-16,111.25514221191406,112.42962829014266,109.94546033790849,112.10854149841748,5197700
2020-06-17,111.3311767578125,112.41271725787901,111.10304837395611,111.44102494535949,3309700
2020-06-18,112.19302368164062,112.48876282474544,110.37637721107849,111.04388539208666,3417200
2020-06-19,110.92562866210938,113.91677489128365,110.87493345364588,113.57034044280603,8310100
2020-06-22,110.73127746582031,111.33118787390758,109.80182246218801,110.3088002628931,3379900
2020-06-23,110.99323272705078,112.10856605405559,110.67214586499651,111.21291627357111,3625600
2020-06-24,109.47229766845703,110.74818715332691,108.72873361862462,110.28345962218165,4853500
2020-06-25,111.03546142578125,111.30584013095907,108.19641411001844,109.1174113169076,4442000
2020-06-26,108.9399642944336,111.84660948506779,108.20485809427213,111.26358888784418,7372700
2020-06-29,110.75662231445312,111.02700101325797,109.36243984364762,109.99615563229175,4173900
2020-06-30,111.75367736816406,112.22686271759035,110.56230132354034,111.39035312231701,4626700
2020-07-01,111.83817291259766,112.90281089140272,111.48329358632931,111.98181362373138,3633000
2020-07-02,112.252197265625,113.36753036995484,111.9902505713613,112.83520497187641,2769200
2020-07-06,112.63240814208984,113.18162326709077,111.79589876312403,112.44651716898633,4221600
2020-07-07,112.86055755615234,113.74774930013393,111.67761374254346,111.76211433386554,4424500
2020-07-08,113.40977478027344,113.80690435933481,112.51412522510704,113.35907958175162,3798200
2020-07-09,112.13390350341797,113.17319379988263,111.3058389128544,112.29443400846432,4005200
2020-07-10,113.61257934570312,113.9759035652179,110.92561752994803,111.84661477256049,5932800
2020-07-13,113.9927978515625,116.66285677148677,113.62101586360082,115.56441350514014,8960000
2020-07-14,114.50820922851562,115.71648767709355,113.43511366795403,113.72239503283531,6766800
2020-07-15,112.96194458007812,115.07433037028684,112.59016261812465,114.36457183909184,5561300
2020-07-16,113.12250518798828,113.52807971143021,112.42119145169355,113.27459079941089,3788100
2020-07-17,113.78157043457031,114.11954706065472,112.84367047025692,113.77311263848,3229300
2020-07-20,112.47188568115234,113.73931733728749,111.68607134999816,113.73931733728749,3620300
2020-07-21,113.58720397949219,115.2602228297432,113.0464337259813,113.22387980754606,5435400
2020-07-22,114.92223358154297,115.12502726186231,112.95348844891647,114.5420067123016,3522300
2020-07-23,115.82633209228516,115.96997277005235,114.48285790642244,115.41229986132404,5011400
2020-07-24,114.96452331542969,117.14450777803711,114.39840526826569,115.75033781488534,3300000
2020-07-27,116.32487487792969,116.40091768234487,113.94211008871756,114.51667291271856,3607700
2020-07-28,116.07984924316406,117.10223693204787,115.83480522673331,116.58681418950067,3787500
2020-07-29,116.54456329345703,117.44867076060527,115.79255433452208,116.0798486515956,3179000
2020-07-30,116.34175109863281,116.78957581335584,115.31935079769363,115.96152427011042,2817600
2020-07-31,116.3164291381836,116.35022164224229,114.23783558158799,115.97843963269011,4304100
2020-08-03,115.50525665283203,116.18122270900776,114.91379118854584,115.85169102940687,2819200
2020-08-04,116.1559066772461,116.25729710068386,114.93072511976644,116.19815698467305,2553500
2020-08-05,115.12504577636719,116.73045410156045,114.71947124348355,116.73045410156045,2924000
2020-08-06,114.79550170898438,115.15882590098896,114.29698172289321,114.29698172289321,2692900
2020-08-07,115.53907775878906,115.55596756507967,114.38148137878733,114.8631116106896,3692100
2020-08-10,114.89688873291016,115.65735538257273,114.38992385944861,115.1841830101499,3052000
2020-08-11,114.17021179199219,116.13895670125993,113.7477346756595,115.7333822796145,3301200
2020-08-12,116.43474578857422,117.17829706506633,114.28010899237626,114.3561518116225,4424600
2020-08-13,116.68819427490234,117.11911632749224,115.84323997281899,115.84323997281899,2393500
2020-08-14,116.23194885253906,116.74737165713891,115.92776469092301,116.69667644570018,2461700
2020-08-17,116.53610229492188,117.35570904508721,115.80099613686892,116.18122301541423,2862500
2020-08-18,116.6966552734375,117.11913248275515,115.79254785686676,117.11913248275515,2638600
2020-08-19,115.29403686523438,117.27122726522838,114.99831053136201,117.18673955254295,3682200
2020-08-20,115.52218627929688,115.88551054456036,114.60118892071519,114.62653652559482,2263000
2020-08-21,115.302490234375,115.47147854623954,114.28008967417468,115.22643453500147,4295600
2020-08-24,116.29952239990234,116.33331490278722,115.00674320712619,115.30248240253758,3177800
2020-08-25,116.01226043701172,116.92481288356582,115.50528255793178,116.82340957196,2597400
2020-08-26,117.00083923339844,117.16138263561517,115.23488759497691,115.40387589989616,6019700
2020-08-27,116.94166564941406,118.23444464929155,116.52764630919201,117.20361230285488,4159300
2020-08-28,118.24292755126953,118.25983025026945,115.96155311958532,117.0430937819094,3355400
2020-08-31,118.34430694580078,119.15546881354534,117.44865737688272,117.71904896379107,3828700
2020-09-01,117.60920715332031,118.69919267637576,117.03463144644475,118.50485677085045,3421700
2020-09-02,121.07352447509766,121.52136222106085,117.74441457951964,117.8880552971755,4918200
2020-09-03,118.60807037353516,122.58237970030815,117.54428266340246,121.50158073651001,6642400
2020-09-04,118.08892822265625,119.40802743258675,116.5400602427736,118.85486307956188,4836400
2020-09-08,115.3571548461914,117.97832961677302,114.38698086496306,117.70599369924655,4901500
2020-09-09,116.68474578857422,117.83364169916071,115.2294785008773,115.31458671117619,4282300
2020-09-10,114.6848373413086,117.0592191252066,113.93593951549244,116.25074294588791,6050500
2020-09-11,115.57843017578125,116.06352371017644,114.23380065961199,115.07632538402291,3411900
2020-09-14,116.31031799316406,117.01667475176696,115.56992573379276,116.19117426193543,2779000
2020-09-15,115.4167251586914,116.79540307529766,115.2380160676353,116.14861173629734,4080800
2020-09-16,114.8720474243164,116.25072511454763,114.70184398936024,115.97838923006601,3353500
2020-09-17,113.35722351074219,114.5061195101659,112.07217254427778,113.51892133139937,5186400
2020-09-18,111.88495635986328,114.71037024825381,110.64244638839145,113.79126893704039,8473000
2020-09-21,111.68920135498047,111.74876671281211,110.08926052050886,110.94879629557632,4402700
2020-09-22,112.4636459350586,113.09341301502072,111.01689706099091,111.4849663105782,3951000
2020-09-23,111.48497009277344,113.03385148291966,110.50629043509075,112.93171901592295,5909900
2020-09-24,111.97855377197266,112.59980217364466,110.56584054236001,111.8594100649987,4316600
2020-09-25,113.65509033203125,113.89337775866284,111.0679511490442,111.39134679334029,4576000
2020-09-28,117.4166488647461,117.93577785539064,115.45927662203593,115.7741536704675,7487500
2020-09-29,116.72732543945312,118.75276883379921,116.70179556791419,118.00387095916973,4330500
2020-09-30,117.95280456542969,118.45490932497462,116.50604266943786,117.43367556392118,7060700
2020-10-01,119.82506561279297,119.86761972378626,117.00815747330321,118.66766391650955,6483900
2020-10-02,117.49321746826172,119.06762840033291,115.91030090975325,118.53147526393334,5130200
2020-10-05,117.38260650634766,117.76558054119133,116.57413029465187,117.53579871742357,4519800
2020-10-06,115.48477935791016,118.14000204005563,115.01671021637102,117.44215114072664,5031000
2020-10-07,116.59964752197266,117.0336812515461,115.53585973096452,115.6890519254289,4347300
2020-10-08,117.31452178955078,117.55280921385604,116.386888974551,116.82942832784249,2977400
2020-10-09,117.81664276123047,118.51448088992207,117.35707910402813,118.03790597555853,3194000
2020-10-12,120.95695495605469,122.11435681994779,118.95702832097325,120.09740594086534,6167200
2020-10-13,122.15690612792969,122.54838585199569,120.76973531279376,121.03355267684739,4293200
2020-10-14,121.28884887695312,122.64198401419777,120.53143238638607,122.16540909685571,3641000
2020-10-15,120.3612060546875,120.82076967706307,119.67187360681562,120.1314372291912,3306800
2020-10-16,120.61650848388672,121.54414128542291,120.10589814736814,120.63353272414449,5076000
2020-10-19,118.87189483642578,121.29733615647692,118.5059580751421,120.28460811747796,3223200
2020-10-20,118.89746856689453,120.18251985731787,118.64215683758225,119.99529212153513,2750900
2020-10-21,118.80384826660156,119.55274618349091,118.37833306935111,118.87191927075155,2560100
2020-10-22,118.81233215332031,119.31443687762547,118.30170881578533,118.97402997639608,2909000
2020-10-23,118.76978302001953,119.59528342505999,118.32724364132874,119.33146611770114,2758400
2020-10-26,117.49321746826172,118.36127183536357,116.08902295044952,118.07192470822602,3431100
2020-10-27,118.39531707763672,119.05061396657317,117.69747906732111,117.92726085694382,3390800
2020-10-28,114.18272399902344,117.19537827460914,113.98699068280561,116.71879043950595,5196000
2020-10-29,114.02955627441406,115.4252454678253,112.55726448373329,113.83380995279327,3856500
2020-10-30,113.433837890625,113.9019072143177,112.08922126720748,113.12746642290737,4303900
2020-11-02,115.01671600341797,115.93583009513395,113.85080888957589,115.40819557395389,3126400
2020-11-03,116.62517547607422,117.95279352544408,115.97839718460473,116.26774434244446,3293900
2020-11-04,117.32302856445312,120.5909815460514,117.1528251148119,118.29320251166794,4576300
2020-11-05,117.48471069335938,119.37399859910049,116.9911116653497,118.59105244678179,3667800
2020-11-06,117.76556396484375,118.94849543078323,116.87197965214061,117.91874316866638,2867000
2020-11-09,117.82514953613281,122.25050476559602,117.58686207663274,120.84630988027828,6111300
2020-11-10,120.6080093383789,121.22075216368394,115.90181304519662,116.58263984950123,5284500
2020-11-11,122.46324157714844,122.75260171661564,120.51438811707486,121.57817587568695,4389800
2020-11-12,122.41219329833984,123.17812834763451,121.49307903060121,122.76111883238435,2570100
2020-11-13,123.15260314941406,123.30578237366854,121.92711741260982,122.35263257201728,2580400
2020-11-16,124.04617309570312,124.47168824996544,123.13557741814157,123.39939473607349,3399000
2020-11-17,123.6036376953125,124.33552422684147,122.64196936120007,122.77813731722662,2924000
2020-11-18,122.02073669433594,124.73552560981449,121.95265270751945,123.816411266331,4335200
2020-11-19,121.96965026855469,122.2930329030739,121.13563135177235,121.59519491582627,4263500
2020-11-20,122.05474853515625,123.09300640788399,121.69731741292559,122.25048184325372,3469100
2020-11-23,121.7143325805664,122.25047273110518,120.74415875377096,121.96112560406023,3443300
2020-11-24,122.57389831542969,122.85473988473072,121.54415888035165,121.85903594940474,4472300
2020-11-25,122.68449401855469,123.33127217587624,122.29301448538118,122.9312870171271,2278300
2020-11-27,123.0589828491211,123.63767720247118,122.70153870653259,123.07599410490802,1596000
2020-11-30,122.74408721923828,123.08450710482248,121.59520419283012,122.93983352308327,4906900
2020-12-01,124.30998229980469,124.78655711397724,122.9738587090733,123.42490365717873,3999200
2020-12-02,123.07600402832031,125.05040065687714,122.4547555140298,124.14831057116126,4432900
2020-12-03,123.80708312988281,124.24420893662418,122.58144639865458,122.58144639865458,4757900
2020-12-04,125.00701904296875,125.11843223957948,123.29283304623667,123.30996548989907,3592600
2020-12-07,124.59561157226562,125.61555438673692,123.95279178951839,124.86130832328885,4217300
2020-12-08,124.72418212890625,125.2727211482389,123.6699482794342,124.56133235972592,3623800
2020-12-09,124.86991882324219,125.22133019771464,123.66141419095705,124.75849251470086,3842000
2020-12-10,123.99566650390625,125.38415324497996,123.7813932128416,125.16987995391531,3985000
2020-12-11,124.25274658203125,124.364172833135,122.91568388158026,123.10424534735652,2975500
2020-12-14,123.61853790283203,125.53843121325235,123.46426741768738,124.4927765532613,3952400
2020-12-15,124.08136749267578,124.50991402797584,123.32712140552292,123.90137219344071,3183300
2020-12-16,124.18421936035156,124.68133493023572,123.33569247893159,123.40426149666074,4915800
2020-12-17,124.88709259033203,125.30706001157384,124.43282102902056,124.49282384817407,3312500
2020-12-18,125.93270111083984,126.07841846772386,124.7070640781938,125.4184530234196,8980400
2020-12-21,124.62133026123047,124.84418283504947,122.96714687232658,124.27849825594342,3946900
2020-12-22,123.43856048583984,124.27850812020348,122.97572285594293,123.9356760877051,2653700
2020-12-23,123.77281188964844,124.79275472320052,123.4814033881199,123.84138090380848,2645100
2020-12-24,124.3299331665039,124.37279044065117,123.54140901936904,124.13280539927116,883300
2020-12-28,125.91553497314453,126.50693123191986,124.74130867738724,124.9470157042399,2493500
2020-12-29,126.35269165039062,127.50977282690896,125.85557597120082,126.57553119835607,3186700
2020-12-30,126.25837707519531,126.84120715896444,126.00124654053842,126.39551510410597,2224900
2020-12-31,127.10688781738281,127.24402582892424,125.68411037359178,126.4040653168834,2076800
2021-01-04,123.65281677246094,126.66120864029826,121.65578841616595,126.00124333637542,7486900
2021-01-05,124.02134704589844,124.43274799932738,122.4785771227893,123.48138738146062,4126000
2021-01-06,122.50431060791016,123.07857449420888,121.35580899171836,121.42437800916005,4843300
2021-01-07,122.11006927490234,122.69288637348188,120.9786999731359,122.40147782419211,4473200
2021-01-08,123.57567596435547,123.76423749121382,121.41581078467328,122.11005409801419,4312000
2021-01-11,121.78436279296875,123.68711063610347,121.44153076355137,123.44712559987059,3902700
2021-01-12,121.21867370605469,121.70722306208083,119.52163299004367,121.39010279264829,5150000
2021-01-13,122.21289825439453,122.77001659928608,120.85012340582088,120.95297038965212,4361600
2021-01-14,121.5014877319336,122.08431771868158,120.91010460233062,121.26150276039034,4724700
2021-01-15,121.18439483642578,122.22148325852774,120.44729423543349,121.23581833074104,4309100
2021-01-19,121.75863647460938,122.20432852208178,121.22724296913977,122.03291252788533,5158600
2021-01-20,121.13298797607422,121.51867731460442,119.92448338090209,120.88442361514699,5019300
2021-01-21,119.65875244140625,120.67011588855684,118.9130857277206,120.24156939504535,5684100
2021-01-22,118.78451538085938,119.59875111281741,118.47596137864144,119.56447314732708,4014900
2021-01-25,120.14730834960938,120.27588016567151,117.918874064768,118.3302751041197,3829000
2021-01-26,121.53582000732422,121.78437128425124,119.7787763080941,121.11583962553219,4242500
2021-01-27,118.31311798095703,121.99005446169537,117.89315075965357,120.43013884484832,6659800
2021-01-28,119.29878997802734,120.67013108301909,118.07314005158933,118.99023594071873,5514000
2021-01-29,117.05320739746094,118.67311278424465,116.57322429031555,118.37312497705409,6778100
2021-02-01,117.40460968017578,118.24457033808815,116.47894755881714,117.40460968017577,4185700
2021-02-02,118.60454559326172,119.59019741227314,117.07892094428263,117.80744222149028,3581600
2021-02-03,118.29598236083984,119.0930725924323,117.48174660693955,118.06456358338974,3609600
2021-02-04,119.71874237060547,119.78731137907788,118.06455918013718,118.06455918013718,3860300
2021-02-05,120.81583404541016,121.8100519778385,119.76160024773519,120.41299929245166,4437900
2021-02-08,120.33586120605469,121.54436556759134,119.5644826781219,121.01297205182443,4112200
2021-02-09,119.65022277832031,120.97870685155787,119.55594199781264,120.96157440288746,3179300
2021-02-10,118.02168273925781,120.95293871463609,117.21601336836105,120.95293871463609,6966600
2021-02-11,115.68184661865234,118.45883272752039,115.14187382793314,118.15027871542395,7528000
2021-02-12,114.73902893066406,116.22180914916565,114.37905146136441,115.9303876069893,5659300
2021-02-16,115.17617797851562,115.54472174362732,114.33621730221813,115.33044846301732,5180100
2021-02-17,115.24474334716797,115.76757065842327,114.73048225871257,114.90189826213012,3353000
2021-02-18,116.02467346191406,116.30751571700027,114.77332502472174,114.91046304140616,3935200
2021-02-19,113.5733871459961,115.81040036808518,113.38482564235632,115.71611961626529,5414900
2021-02-22,113.1277084350586,113.65053568197945,112.07347464126991,113.17055262198889,5792900
2021-02-23,113.80479431152344,115.14185714413676,112.5363004803518,113.69336804940573,6264300
2021-02-24,113.21341705322266,113.38483304639746,112.45060476712315,113.0077230926937,4944000
2021-02-25,111.4220962524414,113.21341758419294,111.25068025846267,112.57917709865141,5702300
2021-02-26,110.72783660888672,112.1677464393119,110.19644318263936,111.91062902545032,8329000
2021-03-01,111.95349884033203,113.11057978041922,111.71351381365075,111.94493261730881,5287300
2021-03-02,112.33920288085938,113.16200496226269,111.74780652836141,111.85065351898601,5614000
2021-03-03,110.68498992919922,111.87634868072452,110.54785190989526,111.25067445017704,7505800
2021-03-04,111.30098724365234,113.82368129266328,110.86038419084701,111.66383914289737,9102800
2021-03-05,114.9295425415039,115.25784283276103,111.61202749584112,112.00079652448969,10186500
2021-03-08,114.15196990966797,115.92302974627134,114.03101928888586,115.10229244934776,8634900
2021-03-09,114.25564575195312,115.68978405338913,114.03966154448251,114.85176427379278,8930200
2021-03-10,115.4046859741211,116.17358924311071,112.77831056854902,114.48891502258627,7791700
2021-03-11,115.09365844726562,116.26861299088975,114.98999025250231,115.20597444667858,4458900
2021-03-12,114.93815612792969,115.58610878462102,114.59258665074653,115.00727265989242,5275100
2021-03-15,114.9295425415039,115.44791003479064,114.01377139497924,115.38742811476624,5389200
2021-03-16,115.77619934082031,116.2686497870526,114.6876434034172,114.97274421187275,5544700
2021-03-17,115.43923950195312,116.25134226300133,115.23190309156148,116.07855752679818,6199500
2021-03-18,114.49755859375,114.9727265347854,113.52995346482788,114.35069089972654,6476700
2021-03-19,116.19950866699219,116.64011172362565,114.1951688069324,114.30748481813777,16114400
2021-03-22,119.05052947998047,119.39609903085588,116.70925424750453,117.17578764208302,7813400
2021-03-23,120.48463439941406,121.09802215772176,119.37878314471477,119.61204977663513,6978400
2021-03-24,119.92308044433594,121.0462010645782,119.89716339162989,120.09586518991988,5082300
2021-03-25,120.63150787353516,121.16714450781966,119.51702194284802,120.24272574077482,5827600
2021-03-26,123.28377532958984,123.54295899898065,120.19952789346351,120.62284847692709,6785600
2021-03-29,125.10671997070312,125.23631843557598,123.04191098367228,123.43068001302488,6105800
2021-03-30,123.14555358886719,125.05485983997647,122.78270169145439,124.13044107688201,4372700
2021-03-31,122.203857421875,123.82806282030786,121.96195617308237,123.81942819807576,6257900
2021-04-01,122.0569839477539,122.93820313083795,121.04617952419962,121.97923280347175,4823400
2021-04-05,123.68120574951172,124.70064493072799,122.09156506898951,122.54945055650265,5980700
2021-04-06,124.12178039550781,124.57966577820557,123.16281015987849,123.57749607234246,4751900
2021-04-07,123.89720153808594,124.4933201446101,123.56026665387206,124.4069211762961,4849200
2021-04-08,123.14555358886719,124.54514025903684,122.72223296653405,124.13044107688201,6725100
2021-04-09,123.1714859008789,123.6639230618803,122.34210070520491,122.88638515182318,4950800
2021-04-12,123.56024932861328,123.94901826625082,122.72222954747266,122.85181479914189,4386700
2021-04-13,123.58617401123047,124.38099436335692,122.56672163216497,122.7395195552352,5283300
2021-04-14,122.7740478515625,123.30104977826103,122.02242712332767,123.17146454326475,4685300
2021-04-15,122.94686126708984,123.62937881777937,122.1779579337745,122.3939421642859,4777100
2021-04-16,124.5451431274414,124.68337619134333,123.0764530757174,123.94038995115864,6481400
2021-04-19,125.05486297607422,125.78921459475451,123.76759228328507,124.83024413374676,6621200
2021-04-20,125.88427734375,126.69636712306432,124.3464572180108,124.51925517959144,4999700
2021-04-21,126.98143768310547,127.68987224540464,126.31621578353828,127.30110328975215,6316000
2021-04-22,126.19526672363281,126.69633851464553,125.59914816563243,126.3421344117063,4904400
2021-04-23,125.9878921508789,126.42849512775622,125.32265719225282,125.71142607568905,4354700
2021-04-26,123.8539810180664,125.93607188406499,123.52568081339109,125.74600473216132,5817700
2021-04-27,123.44795227050781,123.69848818973382,122.79136492355225,123.21468559906847,4693700
2021-04-28,122.53218841552734,124.13911179068232,122.44578944097698,123.96632702421427,4962700
2021-04-29,124.35504913330078,124.77836967406112,122.65309280123164,122.76540878925101,4699900
2021-04-30,124.5451431274414,124.61425965939236,123.1110047503776,123.81943931590209,5051100
2021-05-03,125.95336151123047,126.80866383320718,124.49331914643139,125.29677417825636,6109800
2021-05-04,124.37236785888672,126.80002855450358,123.96631644190117,126.11751098866338,6603800
2021-05-05,124.3118896484375,124.8993736409383,123.97495475862874,124.1650219459703,5305200
2021-05-06,125.75462341308594,126.10020600120703,124.41551889720083,124.81293557788312,4472200
2021-05-07,125.75462341308594,126.13475766870522,124.89933452057035,125.46952272137148,4181000
2021-05-10,126.75682067871094,127.85402421255887,126.22981865215066,126.55811888652185,5270600
2021-05-11,125.83240509033203,127.55164427908046,125.28813380372172,127.14559287863551,5266100
2021-05-12,124.60560607910156,125.91015913744391,124.2773190458366,125.16717293169177,5651700
2021-05-13,126.45442199707031,127.10237458067101,124.04404418643252,124.6142456238321,4849400
2021-05-14,126.64449310302734,127.77624820855242,126.49762542806748,127.1714950814737,4224700
2021-05-17,126.28166198730469,127.34430074119855,125.88425837387587,126.99873123537942,3747100
2021-05-18,125.7114486694336,126.95551986612516,125.54731173824631,126.6877015467933,4527300
2021-05-19,125.64238739013672,125.81518538548973,124.47608001732118,124.9598827659827,4432700
2021-05-20,127.19744110107422,127.62940960203262,125.36589887545298,125.48684952841604,3964600
2021-05-21,127.08511352539062,128.13046971201882,126.58402857986962,127.75033539592498,5194200
2021-05-24,127.73309326171875,128.16506177030402,127.00737614849463,127.55166068775453,3627800
2021-05-25,128.121826171875,128.18229489106486,127.00734035156769,127.73305726024903,4649300
2021-05-26,128.121826171875,128.44147855969183,127.58617640801151,127.78489135744863,4462600
2021-05-27,126.57537841796875,128.52788406289213,126.51490969569599,128.3464515308145,9203600
2021-05-28,127.81079864501953,128.29460109210598,127.20604558616147,127.35291324455358,4913700
2021-06-01,127.54301452636719,128.59701864658544,127.07648119702127,128.5365367331907,5530300
2021-06-02,128.05274963378906,128.32056800803522,127.1974472150322,128.03546720178292,4546900
2021-06-03,128.50961303710938,128.5879322265215,127.19554239196965,127.67418179216631,4651600
2021-06-04,128.6575469970703,129.31023343266293,128.3355592714386,128.7967899569422,4427400
2021-06-07,128.5792236328125,129.01434790906566,127.6741709809391,128.58792133791948,4724100
2021-06-08,127.3782730102539,128.68364580446905,126.98666382777711,128.53570514793066,5997200
2021-06-09,127.143310546875,128.4399723070855,127.073689073739,128.1440910054612,4008000
2021-06-10,128.44869995117188,128.80549178873193,127.16943343411273,127.32607180978204,4698200
2021-06-11,128.5270233154297,128.9012238554258,127.74379157481258,128.84031335588847,4364600
2021-06-14,129.29283142089844,129.34504420844982,127.74377680955386,128.33555271932687,3831900
2021-06-15,129.30152893066406,129.81497237939612,128.85770695820838,129.58000155683072,4256500
2021-06-16,128.01358032226562,129.90201827857658,127.70898798653079,129.545213149045,5492100
2021-06-17,129.24932861328125,129.66704423230223,127.84822780551958,128.14410914903692,5316400
2021-06-18,126.55154418945312,128.7793783817276,126.38619483817757,128.7793783817276,10661700
2021-06-21,127.54360961914062,127.70026124385156,126.57763331672504,126.838710505285,4904300
2021-06-22,127.7350845336914,128.36166456881705,127.30865795233275,127.69156944923613,3518000
2021-06-23,126.0555191040039,127.169436285764,126.03811041333695,127.1085125078998,3901700
2021-06-24,126.76914978027344,127.00412069046193,125.84668811375889,126.06425032865171,3818900
2021-06-25,127.41307830810547,127.74376368827731,126.3948892186208,126.84740885021122,6387600
2021-06-28,127.9613265991211,128.4399659037322,127.59582384258287,127.71765809476229,4282800
2021-06-29,127.87432098388672,128.53570508555012,127.40437934199164,128.31814295328653,3197700
2021-06-30,128.94471740722656,129.06655166489335,128.10057530805736,128.30072874302317,4943700
2021-07-01,128.9708709716797,129.73669417365517,128.74461106152467,128.86644536375323,3997600
2021-07-02,129.58872985839844,130.34584193580565,129.28413751885222,129.580018873363,3835500
2021-07-06,129.78016662597656,130.03253285518915,128.59662810224654,129.72795383916974,4313800
2021-07-07,130.35452270507812,131.14645206185128,129.6670322025761,129.91939843594199,4225000
2021-07-08,130.41543579101562,131.12033492462984,129.83237091161945,130.03252434091957,4216000
2021-07-09,130.0847625732422,130.807070535606,129.81498762033507,130.02385207368593,4088600
2021-07-12,130.11087036132812,130.3545389200395,129.47559256746922,130.09347494923483,4873700
2021-07-13,133.11322021484375,133.93995365773216,131.1899651320325,131.53805923042594,8750800
2021-07-14,134.4882049560547,135.01035939717136,132.97398097890667,133.05230016139245,6390300
2021-07-15,135.1060791015625,135.20180696734914,133.37427981285416,134.07919224943132,4920600
2021-07-16,135.60214233398438,136.48978633930935,134.9842599893149,135.4802947830036,5852500
2021-07-19,135.584716796875,137.09894066424354,134.6796509350809,135.75006613387228,5750200
2021-07-20,135.60214233398438,136.9162129309229,135.37586920095117,135.93282777013025,5213500
2021-07-21,135.09739685058594,135.86320658554067,134.51433188462164,135.14960964172607,4905900
2021-07-22,135.05386352539062,135.54989825316997,133.9921593191299,135.05386352539062,3333500
2021-07-23,136.78565979003906,137.3165119331065,135.0973887687655,135.37586139783392,3588400
2021-07-26,136.68995666503906,137.0380508003113,135.7848906670271,136.4462748356204,2999800
2021-07-27,137.4470672607422,138.07364732076536,136.6551378405823,136.89880638848692,4043900
2021-07-28,136.18519592285156,137.46446231189282,135.68045018686112,137.1511723129656,3556800
2021-07-29,136.46365356445312,137.00320333934496,135.9328014934044,136.82915630992215,3055600
2021-07-30,136.58547973632812,137.15114914717435,136.29829617924062,136.95098246018415,3757300
