Date,Close,High,Low,Open,Volume
2019-04-01,77.9957275390625,78.07808503728099,77.51070778289598,77.8218524004025,6737400
2019-04-02,77.20874786376953,78.02320485366289,77.01657332498976,77.78527148010882,4433800
2019-04-03,77.30024719238281,77.77610688774635,77.0989195198693,77.69374937543643,4080900
2019-04-04,78.0414810180664,78.13299167861594,77.19957177010531,77.31853493063811,3660700
2019-04-05,78.15131378173828,78.84680750963172,77.83102291422725,78.7003848377311,7367400
2019-04-08,77.53816986083984,78.05063515175907,77.39174721668238,77.79440250629946,4705800
2019-04-09,77.12638854980469,77.41922695934788,76.84270330419615,77.07148352983359,3804500
2019-04-10,77.67545318603516,77.79442336176112,77.38261480103081,77.45582614273636,3918400
2019-04-11,77.7852554321289,77.83101425746264,77.12636744549553,77.69374476327793,3347400
2019-04-12,78.91999816894531,79.14877831772736,78.05063639629998,78.05978955715976,6037000
2019-04-15,79.4599609375,79.83515693032561,79.10306429332614,79.51486596527462,5034900
2019-04-16,80.34760284423828,80.48486536821203,79.61550346789859,79.61550346789859,4652700
2019-04-17,81.19866943359375,81.41829646467363,80.02730897692706,80.48486936440364,5694900
2019-04-18,81.62877655029297,82.3608760187423,81.17121612796662,81.22612812628199,7016600
2019-04-22,79.9449462890625,81.11629968816983,79.89004128029715,80.85091384277568,5390500
2019-04-23,80.0090103149414,80.22863734789206,79.62466126182339,80.13712666598074,7513700
2019-04-24,80.88752746582031,81.28102969158557,80.00901233007365,80.2286393685559,8063000
2019-04-25,80.12798309326172,81.02480463968955,80.06392491007533,80.89668827331676,7069900
2019-04-26,80.81430053710938,81.39083100191517,79.91748623023685,80.48485655202501,6219600
2019-04-29,80.76854705810547,80.99732721078844,80.64957691034796,80.69533573361103,5008400
2019-04-30,80.37503814697266,80.8966565718861,79.85341972205921,80.79599275463828,7614100
2019-05-01,78.60887145996094,80.48486475201594,78.58141895537636,80.28354405779008,6524600
2019-05-02,78.03235626220703,78.95663032838098,77.77612352667012,78.89257214449675,6813700
2019-05-03,78.42584228515625,78.97492029822628,78.42584228515625,78.60887061678525,6798300
2019-05-06,76.4766616821289,76.7512007748257,75.82692661002025,76.65968308938066,12836600
2019-05-07,75.5340805053711,76.53155894277806,74.88434549918685,75.9733346309347,9811300
2019-05-08,75.74456024169922,76.86100895142906,75.1680365392832,75.43342246059758,9501300
2019-05-09,75.93669891357422,75.9641514103094,74.6189232157652,75.23205224890104,6336600
2019-05-10,76.82439422607422,77.11723262513402,75.21378652215434,75.75370448405724,5450500
2019-05-13,75.52491760253906,75.61642828507975,74.41762228561645,74.71961382163649,6445200
2019-05-14,76.56812286376953,76.87011427405311,75.09477844830501,75.75366625917296,7529200
2019-05-15,76.87928009033203,77.31853404868569,75.90010137180793,76.11057519048946,4862200
2019-05-16,77.12638854980469,78.15132647411507,77.05317720196429,77.33686942939124,6745200
2019-05-17,77.39175415039062,78.26111598706188,76.4125753207625,76.42172848229637,5068200
2019-05-20,75.81776428222656,76.68713331615352,75.71710042585798,76.68713331615352,7181900
2019-05-21,76.54069519042969,76.68711785446885,75.50661130746649,76.28446251017806,5762500
2019-05-22,76.1380386352539,76.26615497334218,75.73539027918366,75.9458641281215,5237800
2019-05-23,75.62557220458984,76.00992121337441,75.0307423680518,75.49745586832832,9704200
2019-05-24,75.18630981445312,76.11057656855606,75.1222446716418,75.22290849346544,5999000
2019-05-28,74.30781555175781,76.12891120065636,74.24375736694047,75.8177664588161,7927300
2019-05-29,72.17560577392578,73.99669486108964,71.10490874953848,73.8594252957251,10116900
2019-05-30,72.532470703125,72.96257856146808,71.93764083481685,72.22132602571672,6177800
2019-05-31,70.78890228271484,71.81669286621862,70.72466580882401,71.57809724837388,8891100
2019-06-03,71.5413818359375,72.11033840024548,70.73383668123405,70.88065989061205,11665500
2019-06-04,74.9000473022461,74.92757621565868,72.29386714627775,72.77105831626119,7526800
2019-06-05,75.90946960449219,76.07465006257856,75.18451131629362,75.51487223246636,8173200
2019-06-06,75.66173553466797,76.2215136615899,75.32220280280707,75.90950985379855,4953000
2019-06-07,76.54267120361328,76.79043841820338,75.99206494674746,76.24901079928517,3891100
2019-06-10,75.781005859375,77.26762316072723,75.6617045688965,76.85467546618482,4419800
2019-06-11,76.4050064086914,77.39608209668117,76.28570513977962,76.7628962129304,3939400
2019-06-12,75.82688903808594,77.10244674092151,75.72594501832918,76.6069122818881,4025900
2019-06-13,76.72621154785156,77.01068634854947,76.21231977852625,76.30408516572716,3383400
2019-06-14,76.57019805908203,76.95561682753399,76.2031295647829,76.63443452049069,4355600
2019-06-17,75.3497085571289,76.58855876808322,75.2579431713638,76.478436104415,5101900
2019-06-18,77.35940551757812,77.68058787712613,75.70760052383076,75.8911313003581,6456500
2019-06-19,76.67115020751953,76.99233254865143,76.29490303558649,76.83633069742307,6217700
2019-06-20,78.22200775146484,78.61660521800101,77.46952037356449,77.91000403437825,6163800
2019-06-21,78.69002532958984,78.69002532958984,77.63470580538602,78.14860460920526,9289800
2019-06-24,77.54293060302734,79.69944857457754,77.42363630716494,78.9194323297083,8043300
2019-06-25,75.8177261352539,77.71729845121747,75.39559973184541,77.634704697697,7339900
2019-06-26,75.75347900390625,76.79961972632455,75.65253498672118,76.30407827866594,5838500
2019-06-27,76.77208709716797,76.87302410821826,76.10218656111152,76.10218656111152,11436700
2019-06-28,77.03821563720703,77.77235274086577,75.8636018723533,77.074923192515,12443800
2019-07-01,78.37798309326172,79.17634932277159,77.90997071652495,77.93749962081878,6587300
2019-07-02,77.96507263183594,78.43308527333875,77.2860002705141,78.33214123299007,7187200
2019-07-03,79.10297393798828,79.18556769356287,78.11189787984877,78.3046073078551,4012800
2019-07-05,79.67191314697266,79.75450688447128,78.38717690684913,78.73589512990009,6440900
2019-07-08,81.19525909423828,81.23195964923809,78.8919106985993,78.97449744922457,7052000
2019-07-09,80.79148864746094,81.4889182626676,80.58960057453919,80.8465464850756,6219700
2019-07-10,80.24088287353516,81.61738471422251,80.19499667834542,81.19525832322844,5985500
2019-07-11,81.02091217041016,81.0300908111695,80.20418817411736,80.48866302639306,3942400
2019-07-12,81.78255462646484,81.95690674286095,80.7639428361396,80.91994467758593,4240900
2019-07-15,82.1129150390625,82.47080490882195,81.7274892551874,81.7274892551874,3750900
2019-07-16,81.30536651611328,82.32397834469141,81.27783760203006,82.13126894485903,5812800
2019-07-17,80.29595184326172,81.38797902873053,80.2408940023982,81.14020474234196,4461500
2019-07-18,80.24088287353516,80.53453631949844,79.61686842570687,80.41523501250528,4607000
2019-07-19,79.42414093017578,80.64463363016799,79.35990447228146,80.5069890784293,6635300
2019-07-22,78.89191436767578,79.8279325912132,78.76344141545007,79.433335094734,6810300
2019-07-23,79.56177520751953,79.92884363433437,79.1304773323536,79.50671739393407,5659900
2019-07-24,79.56177520751953,80.02978762673965,79.20388541671824,79.51589602994763,6362900
2019-07-25,80.09405517578125,80.29594323898222,79.4608620686965,79.67192877147495,4546400
2019-07-26,80.33265686035156,80.60795305720265,79.62604858580633,80.2408914614012,3707200
2019-07-29,80.40608215332031,80.63549918034859,80.00230594534989,80.43361107636338,4387300
2019-07-30,80.02063751220703,80.67218787768837,79.24979984227197,79.67192623312933,3561200
2019-07-31,78.94696807861328,80.08487431083003,78.50649140864247,79.91969380927837,5818200
2019-08-01,76.27654266357422,79.62602420793598,75.89111690398069,78.240351005138,7871800
2019-08-02,74.45956420898438,76.38666517520078,74.13838188148992,75.7351218819264,8761400
2019-08-05,72.46823120117188,73.45931415901336,71.75245139870306,73.10142425777894,8493300
2019-08-06,74.60640716552734,74.87252471003372,72.94542341450827,73.2757844367413,8664500
2019-08-07,74.58805847167969,75.08360006207121,73.49603124463623,73.87227850819804,6275000
2019-08-08,76.16642761230469,76.4967885813255,74.8908699268492,75.0744006868609,6208900
2019-08-09,75.23042297363281,76.56103872454703,74.62475875514708,76.294914174114,5460200
2019-08-12,74.9275894165039,75.2028856003814,74.49628436038657,74.70735106915174,3762500
2019-08-13,76.4600830078125,77.22174898394691,74.19344235663532,74.48709578100342,6896800
2019-08-14,74.3586196899414,74.96428379020175,73.88143552106172,74.551329085138,7266100
2019-08-15,72.96378326416016,74.60640979332827,72.89954678542179,74.26687011928198,6713600
2019-08-16,73.6703872680664,73.92733319256867,72.72519033096823,73.49602810447502,5649000
2019-08-19,74.45040130615234,75.56077873088806,74.17510511065034,75.24877497573556,7027900
2019-08-20,73.89978790283203,74.54215957304822,72.90870498392691,74.07414702780139,5903100
2019-08-21,75.92784118652344,76.01960657760384,74.9092292426546,75.1937110566296,6454200
2019-08-22,76.45091247558594,76.82715968486652,75.70760369786167,76.1664376596669,5571600
2019-08-23,73.81718444824219,75.94617301357013,73.44093736927886,75.26709394440434,8497800
2019-08-26,75.47817993164062,75.50570884667405,74.09249953120823,74.73487122073816,4336000
2019-08-27,75.27629852294922,76.33161803352023,75.24876960548877,75.82689787590999,3842500
2019-08-28,76.60690307617188,76.7078400825494,74.99180595539697,75.15698642230859,4123700
2019-08-29,78.35047149658203,78.70836136593444,77.24009433766183,77.28598052655293,5101900
2019-08-30,77.74324798583984,79.11410329260205,77.66044789572803,78.84729130334806,5235400
2019-09-03,77.89965057373047,78.04686008876988,76.93361445379448,77.28322652300902,6360800
2019-09-04,79.44532012939453,79.58332730315168,78.66328883721928,78.73689359913463,4151200
2019-09-05,81.34981536865234,81.53382730939616,80.30097187409494,80.30097187409494,6328400
2019-09-06,81.59820556640625,81.86501753695816,80.9817745216587,81.33139359585432,3625300
2019-09-09,81.57981872558594,82.20544523709084,81.34980908193468,81.82823307155816,4282400
2019-09-10,79.886962890625,81.54302835736787,79.39014114480065,81.2026185269733,7072400
2019-09-11,79.8133316040039,80.27335080633246,79.00370033486661,80.00653882666158,4623300
2019-09-12,80.6597900390625,81.02780691788715,79.32573675007858,80.13536826802228,4057500
2019-09-13,80.33776092529297,81.69021863305149,80.31936324394171,81.19339700452775,5894700
2019-09-16,80.291748046875,80.79777197440382,79.73972641096644,80.12614085416884,4171700
2019-09-17,80.58618927001953,80.63219401441395,79.55575038123372,79.83175778958486,3248400
2019-09-18,81.03699493408203,81.33140698119027,80.23655889069235,80.6413780877175,4722200
2019-09-19,80.6873779296875,81.62582118038138,80.5125753785481,81.3314091255109,4231200
2019-09-20,79.74891662597656,81.41418362972962,79.73971427796644,80.963366847922,6991100
2019-09-23,80.67818450927734,80.98179190290604,79.8593507429175,80.02495796641371,4790000
2019-09-24,80.2089614868164,81.59822166995419,79.82254697844816,81.37740736288337,10202900
2019-09-25,83.5487060546875,85.3703856373678,82.94148420668587,84.44114465219899,25330700
2019-09-26,84.7999496459961,85.05755931136457,83.03347735260915,84.2939326659757,10408300
2019-09-27,84.92877197265625,85.43479607624649,84.27554532396418,84.50555500389822,6420500
2019-09-30,86.41000366210938,86.55721317337823,85.1035508366096,85.13115086513854,7401200
2019-10-01,84.90117645263672,87.17367333442246,84.6987668004283,86.60324677086588,8464900
2019-10-02,84.17432403564453,84.49633612068708,83.32789026372214,84.15592635335796,6933900
2019-10-03,84.84595489501953,84.93795734473262,83.1254803061031,84.00871645815535,5762300
2019-10-04,85.62798309326172,85.71998553958674,84.57913976261568,84.84595177049395,4551400
2019-10-07,85.71997833251953,86.41000715094681,85.01155183410874,85.10355427269849,4975400
2019-10-08,84.41352844238281,85.29676451891463,83.18068027909976,83.21747564036926,6916800
2019-10-09,85.12195587158203,85.60958215529598,84.47793175246768,85.02075809800958,5115900
2019-10-10,85.5635757446289,86.0235949690624,85.30596610203996,86.0235949690624,5794100
2019-10-11,86.37321472167969,87.00804355395147,86.0788026726751,86.48362187230776,6220100
2019-10-14,87.29326629638672,87.63368313052207,86.5296395366129,86.66763972134805,4636000
2019-10-15,87.21046447753906,87.56927898949911,86.594040266668,87.40367175172233,4292500
2019-10-16,87.29326629638672,87.53247831549098,86.54803722146492,86.56643490631696,4883300
2019-10-17,87.91887664794922,88.22249103701725,87.3760573032549,87.92807899834614,3427400
2019-10-18,88.41567993164062,88.74689428383034,87.21963434369795,87.22882967285,6209200
2019-10-21,88.52608489990234,89.12411118897955,87.7900514642173,88.88489926948166,5185800
2019-10-22,87.95568084716797,89.08733131191858,87.88207608114551,88.37889772279186,5470100
2019-10-23,84.93795776367188,87.90048298666954,84.75395286333813,87.43126136568037,11933600
2019-10-24,84.18353271484375,85.44398813600564,83.71431105888749,85.26917855412562,12085800
2019-10-25,83.64990234375,84.48714078414743,83.49349747664401,84.12832631521624,8147200
2019-10-28,83.58550262451172,83.99952419233607,82.95987611655828,83.77870988176153,10304700
2019-10-29,82.14104461669922,83.64990735055164,82.00303742361837,83.58550492969225,9044700
2019-10-30,82.97828674316406,83.051884499273,82.20545063964953,82.297453099289,8127500
2019-10-31,82.38945770263672,83.18069144352056,81.82823360690894,82.8034722561827,6752000
2019-11-01,82.04901885986328,83.29106920618426,81.88341167906479,82.96905719333591,5263600
2019-11-04,82.67466735839844,83.31869155664833,82.17784568288967,82.92307468648417,8161200
2019-11-05,82.69305419921875,83.11627104819837,82.38024449232196,82.94146851407103,5589700
2019-11-06,82.32506561279297,83.46591163050425,81.64423192377816,83.39230685017753,7033800
2019-11-07,83.17147064208984,83.35547550966135,82.59184197250168,83.23587304767345,7110000
2019-11-08,82.62864685058594,83.12546843126788,82.1502299688196,83.06106602373518,4555400
2019-11-11,82.84949493408203,82.8954926614717,82.22386828300402,82.22386828300402,3247300
2019-11-12,82.34343719482422,84.67113323489141,82.33423484536604,83.08866605620997,3979600
2019-11-13,83.99031829833984,84.22953028170319,82.40785090266017,82.5550604368336,5923600
2019-11-14,83.971923828125,84.60675273775647,83.46590678625832,84.17433345260679,6035300
2019-11-15,85.60038757324219,86.0788045309514,84.60674425414949,84.77235147399827,6785500
2019-11-18,86.64920806884766,86.72281281807768,85.4807625069957,86.02358173906289,6165600
2019-11-19,86.12480163574219,87.51406168920292,85.61877767010986,87.04484010464716,5368400
2019-11-20,85.60958862304688,86.85163924336725,85.3519719366019,86.58482722548054,6235400
2019-11-21,84.7907485961914,85.83959188836278,84.7079414840008,85.21396544923104,5493100
2019-11-22,85.87639617919922,85.885598530252,84.57914545424536,84.83675512902558,4264400
2019-11-25,85.47158813476562,86.4560291651015,85.32437858812146,86.28121958329594,5419700
2019-11-26,85.86717987060547,86.14318716072698,85.58196321234378,85.91317757595799,5907400
2019-11-27,86.61244201660156,86.83324933755564,86.02361781449858,86.02361781449858,4017400
2019-11-29,86.23883819580078,87.27197262566872,86.14659568401763,87.05058918985864,2541800
2019-12-02,86.30341339111328,86.96757077262168,85.76840397836745,86.79230506426448,3892000
2019-12-03,85.28873443603516,85.37175763028114,84.2279278633235,85.30718716260233,5570700
2019-12-04,86.45100402832031,86.51557449161959,85.53779117947262,85.61158096777702,4456400
2019-12-05,88.3604736328125,88.50806028167914,87.3365653049499,88.4434898032398,6946000
2019-12-06,89.47659301757812,89.76254688754447,88.90467823999357,89.07071756008897,6368500
2019-12-09,89.1352767944336,90.05771578158031,88.70173638210144,89.49502743640873,6517800
2019-12-10,89.48583221435547,90.02084162237686,89.13530080073646,89.25522240545996,4234300
2019-12-11,89.64263916015625,89.77178008143106,89.15374752423698,89.38435731760663,4319700
2019-12-12,90.14075469970703,90.56507586341527,89.38435487959197,89.77177763284921,4762800
2019-12-13,90.18688201904297,90.66655436823046,89.39359074182293,89.87325605335748,5247600
2019-12-16,91.1462173461914,91.63510900821541,90.4543879291417,90.528184755997,8211300
2019-12-17,91.92107391357422,92.40073923349601,91.36761176361738,91.67201137161915,7050700
2019-12-18,92.76972961425781,92.97266740705255,91.85651658433555,92.42842450477083,7332000
2019-12-19,93.3047103881836,93.41539856898714,91.90259910502672,92.70512360410933,12214500
2019-12-20,92.20703125,93.53534608924501,91.18312306769086,93.1663689630488,17641600
2019-12-23,92.28082275390625,92.88040966964458,91.82882949518478,92.45608846220053,6350500
2019-12-24,92.373046875,92.85271912712706,92.02252256586986,92.08709301854256,3328100
2019-12-26,92.89884948730469,92.93574789922714,92.34538738377279,92.55754445526132,3709900
2019-12-27,93.692138671875,93.89507639896007,93.15712230731468,93.16634866881449,5307500
2019-12-30,92.98188781738281,93.72906142695945,92.66825478378716,93.66449095499176,3495200
2019-12-31,93.45230865478516,93.52610547631154,92.714361552478,92.77893201190054,3213600
2020-01-02,94.2732925415039,94.28251890493885,93.18481389873801,93.4984469166468,5644100
2020-01-03,94.01499938964844,94.08879621296971,92.52987174915702,92.78815359312902,4541800
2020-01-06,93.93197631835938,93.9411956423557,93.04643561673059,93.12022539696072,4612400
2020-01-07,93.88585662841797,94.77139737796793,92.99108951672049,93.91352867720823,6719900
2020-01-08,93.67369842529297,94.21793414530005,93.0279867981998,93.45230796235418,4942200
2020-01-09,93.60913848876953,94.46700727554514,93.52611529642196,94.03345970062102,5007500
2020-01-10,93.0741195678711,94.02423084724953,92.94497863888681,93.98733243358933,5135300
2020-01-13,94.23638916015625,94.40242145491811,93.00031701048313,93.16635634289736,6722400
2020-01-14,94.93743133544922,95.83219839650803,94.41164132523399,94.50388382853191,5088500
2020-01-15,94.8175277709961,95.65694379721388,94.5315738663448,95.24184896545218,4209200
2020-01-16,95.35253143310547,95.53701643636643,94.87285916438417,94.90053121110813,6571700
2020-01-17,96.42256927490234,96.44102200014567,95.32486436546229,95.40788755375192,6271200
2020-01-21,96.46868896484375,96.57015783537494,95.75840687112535,96.16428235325014,4854700
2020-01-22,96.38568115234375,97.42804207264311,96.3211106824038,96.8561271691368,5031400
2020-01-23,95.02970123291016,96.27500001819534,94.66073111335564,95.96136697138931,7102900
2020-01-24,94.11647033691406,95.83220780986517,93.77517233742172,95.55547323513657,3839300
2020-01-27,92.46531677246094,92.89886438500997,90.40828100088835,90.59276605243306,9841400
2020-01-28,92.62213134765625,93.21249192298214,91.80115391501384,92.55755384200346,5673200
2020-01-29,92.09632110595703,93.44308845440631,91.47828856618446,93.2309243539198,4503700
2020-01-30,90.57431030273438,92.01331325039084,89.81791041516459,91.33992951549993,7065100
2020-01-31,88.83089447021484,90.81413304630878,88.48036308315828,90.5005071080501,8780300
2020-02-03,91.5705337524414,93.09255979783694,90.9248291453778,91.32147827190327,9727000
2020-02-04,93.5168685913086,94.80828467209602,93.40618040912635,94.00576720066887,6559600
2020-02-05,92.7420425415039,94.06113094342668,91.81037693346401,93.86741954648524,6108300
2020-02-06,92.49298095703125,93.65525638830546,92.39151911367166,93.07412219149485,5641800
2020-02-07,91.72737121582031,92.61291214729965,91.2938235952968,92.06866927122107,4121800
2020-02-10,92.26237487792969,92.71437519806449,91.3214898967728,91.52442766701239,4213900
2020-02-11,92.26237487792969,92.56678153328905,91.72736543725196,92.30849965758533,4871800
2020-02-12,95.01123809814453,95.08503492356807,92.6497959858123,92.92652352467164,8075600
2020-02-13,95.35253143310547,95.69382939290342,93.79360711623887,94.55923325131019,5386800
2020-02-14,95.50936126708984,95.8322135986736,94.50389881998274,95.50013490400089,4305300
2020-02-18,94.0887680053711,95.36173115659554,93.72901739659788,95.01120690738455,4916200
2020-02-19,94.51311492919922,95.37098362442342,94.4854428805875,94.69760698269768,6200500
2020-02-20,94.57767486572266,94.6699173633828,92.75124948403698,94.51310441359541,6427600
2020-02-21,92.47451782226562,94.1625830286561,91.90260305878778,94.08878621317798,5750900
2020-02-24,88.47113800048828,89.54116370345756,87.86232481268966,88.12983299784494,8364200
2020-02-25,85.69462585449219,89.25524267547301,85.43634393589743,88.87703912492036,9602100
2020-02-26,84.86441040039062,87.30887580314986,84.85518403741298,85.86064647238844,9308400
2020-02-27,81.6819839477539,85.84217916193712,81.63585917835516,83.01951780849679,12825700
2020-02-28,82.67634582519531,82.75959934224129,78.76360695345916,79.5776029199451,16552400
2020-03-02,85.72884368896484,86.15434206488167,81.31660485357621,82.87984719925005,14102000
2020-03-03,84.11009979248047,87.85634591257215,83.77709982370888,85.78434453862066,14767600
2020-03-04,86.75559997558594,86.78334879817929,84.02685048667077,85.17385357316567,6904400
2020-03-05,83.7863540649414,84.80385086070773,83.19435567259818,84.41535323895326,8851100
2020-03-06,81.73286437988281,82.68561166324865,79.43886509701996,81.73286437988281,12336400
2020-03-09,77.80162811279297,80.23437174331565,74.85088049866626,75.74813021563763,13272700
2020-03-10,81.67738342285156,81.76988187619477,76.66388538836571,80.18813503533306,12755900
2020-03-11,77.69986724853516,78.28261371231513,75.91462001637098,77.69986724853516,16172000
2020-03-12,68.63487243652344,72.60311607129307,67.52487727676257,72.36262158955705,21534800
2020-03-13,69.911376953125,72.33486811236683,66.3778835401102,72.33486811236683,21859600
2020-03-16,61.780643463134766,67.49713380933218,58.61714712688131,60.38389391487509,17976700
2020-03-17,64.60189056396484,67.83014034574069,57.71990666011855,62.44664946541028,17122100
2020-03-18,62.93690490722656,63.205155345174276,55.49991539714732,59.93065948988108,19498800
2020-03-19,65.06438446044922,67.25663322223751,59.33864912884294,62.01189395637016,16177200
2020-03-20,62.391136169433594,68.50537585541821,62.15988658087798,66.14663428645738,15761900
2020-03-23,58.08989334106445,61.86388462261356,56.036399485984646,60.12489033504523,17690000
2020-03-24,66.90513610839844,67.21038727477205,59.199897726244295,60.772392186726556,18849500
2020-03-25,73.08411407470703,77.22810230345213,70.48486418030306,74.10161074337002,27053200
2020-03-26,77.97737121582031,80.34536496091539,74.00912706639961,74.15712314687904,17200800
2020-03-27,76.98761749267578,79.30935832178875,73.54662242478454,75.57236405758309,14183400
2020-03-30,78.97634887695312,79.51284956133108,75.387358169703,77.6998538190804,10960100
2020-03-31,76.53437805175781,79.30012879745436,76.21988193220052,78.74512402170569,9610100
2020-04-01,73.28763580322266,75.09138009332892,72.64013260528245,73.52813033711773,9771300
2020-04-02,74.12937927246094,75.4798762364564,71.3728876927319,73.07488154636614,12731300
2020-04-03,72.94538116455078,73.80563003874735,72.06663542579422,73.40788040751285,8476900
2020-04-06,78.28262329101562,78.66187607691299,75.11913000253278,75.76663320980612,11266500
2020-04-07,77.84785461425781,82.20459544133068,77.72760032747136,82.04734037839276,10468100
2020-04-08,78.90237426757812,79.33711763121309,77.33912455627335,78.347369526093,6642700
2020-04-09,80.28060913085938,80.8356067397073,78.77286433300662,80.18811070558097,7773600
2020-04-13,78.1253662109375,79.54061267352988,77.82936699691281,79.36486777147574,5077600
2020-04-14,80.90961456298828,81.18710986029403,79.06886964596805,79.50361298413154,6397200
2020-04-15,78.661865234375,79.43886050738958,77.4316156615908,78.50461719919505,8053900
2020-04-16,79.8273696899414,80.04011538310617,78.20862238962422,79.02261849148529,9373800
