Date,Close,High,Low,Open,Volume
2019-07-22,200.91653442382812,201.16480019976527,197.43087323178867,198.5232487070883,13589000
2019-07-23,200.9562530517578,202.82321656149048,199.56597074851473,201.43291910530678,14583700
2019-07-24,203.24029541015625,203.38924881231455,195.85190360429974,196.25906310745273,32532500
2019-07-25,199.31771850585938,207.21256779511856,196.88470158053417,205.26615728544672,39889900
2019-07-26,198.3643341064453,201.4726261431363,194.88861360896067,198.8012842505993,24434000
2019-07-29,194.58079528808594,198.24520072198155,193.94523548064475,197.61956609094344,16530800
2019-07-30,195.67315673828125,197.33158553616275,192.15771984865424,194.03460859919787,11903600
2019-07-31,192.88265991210938,197.3812349683282,191.3434089309462,195.58379301180506,14593500
2019-08-01,191.39306640625,197.09325463267672,189.55590857692977,192.82307983956557,17777000
2019-08-02,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000
2019-08-05,180.4693603515625,184.38203155114934,178.09594005094718,183.4088339158982,23086700
2019-08-06,183.23007202148438,184.50119161121094,181.81992420016087,182.41576813725678,18035700
2019-08-07,183.86563110351562,185.0771693254237,179.96290030478437,182.3263953857101,15833200
2019-08-08,188.84088134765625,189.01962543093387,182.77326524504144,185.32542951379364,14828900
2019-08-09,186.54690551757812,189.6551826519528,185.82195855953384,188.68198507701038,11058800
2019-08-12,184.08412170410156,186.28872323433745,183.18044570259855,185.55386615955348,10930900
2019-08-13,187.14276123046875,190.05244435162726,184.08412468712731,184.23309326225248,13577000
2019-08-14,178.46337890625,184.6998140507041,178.06614456883665,184.51112963455034,18903700
2019-08-15,181.32337951660156,181.92914858607156,178.78114052110112,179.69475671305037,12925900
2019-08-16,182.42568969726562,183.81598713861618,181.09498877079594,182.4753458831961,12654600
2019-08-19,184.87855529785156,186.1993310376985,183.56771988687515,184.71966156532704,9691200
2019-08-20,182.53492736816406,184.709737998096,181.12477957384328,184.16355025837376,10083400
2019-08-21,182.2767333984375,184.61042257071284,181.86957389438876,183.71667184991637,8398200
2019-08-22,180.7771759033203,182.83282351907948,178.66196208693054,182.15753282177513,10821400
2019-08-23,176.51695251464844,181.85963643266808,175.43451745520215,179.58551362207953,17323400
2019-08-26,179.10887145996094,179.24789969571253,177.00358241773918,178.15552416270623,8773600
2019-08-27,180.04234313964844,182.76332633696146,179.75434635487537,180.6679625889237,14399600
2019-08-28,180.49916076660156,180.6878451980161,177.67886493109415,179.2776972802624,9386100
2019-08-29,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700
2019-08-30,184.3820343017578,185.50420051664787,182.18737321329252,185.48433501071017,10774500
2019-09-03,181.12478637695312,184.3820322797158,180.84672990863982,182.72361864622525,9779400
2019-09-04,185.84181213378906,186.44758117942433,182.61435733308,183.36907976988005,11308000
2019-09-05,189.5757598876953,190.03257562956537,186.63630128476942,187.22220493936683,13876700
2019-09-06,186.18942260742188,188.89055569151398,185.05733117901133,188.89055569151398,15226800
2019-09-09,187.45059204101562,187.66906714310647,184.56078983234303,186.42773822347257,14722400
2019-09-10,184.87855529785156,186.79517495819528,183.26979792662678,186.13974967623687,15455900
2019-09-11,187.18247985839844,188.12588682665984,184.78919401408444,185.1665628625655,11761700
2019-09-12,186.16954040527344,189.6055302426007,185.93119980642481,188.54296060606552,11419800
2019-09-13,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100
2019-09-16,184.92822265625,186.48732393614006,184.48134726534857,185.6332890133977,8444800
2019-09-17,186.77532958984375,187.01367021432628,184.25294056113165,185.36518165577485,9671100
2019-09-18,186.83489990234375,187.7683816851536,184.71967054993166,186.78524371439704,9681900
2019-09-19,188.82102966308594,189.7743769691644,186.84482850888054,187.35130042111714,10392700
2019-09-20,188.61245727539062,191.76048046950308,186.81501558448514,189.33740420994047,19934200
2019-09-23,185.52406311035156,188.781308997705,183.92523084864314,188.0265713133327,13327600
2019-09-24,180.02249145507812,186.73559307432984,179.13866583395665,186.6760117082001,18546600
2019-09-25,181.5319366455078,182.1476309149545,176.6361277117034,180.19129540719746,18068300
2019-09-26,178.860595703125,180.1416404359486,176.43751931254107,180.07213389841695,16083300
2019-09-27,175.87147521972656,179.5060745285645,174.4414619788343,179.23795841060212,14656200
2019-09-30,176.8446807861328,177.43058438545017,175.62321740131483,176.63613086533923,10740000
2019-10-01,174.59042358398438,178.59246671970473,173.6668821617138,177.90725074682496,17073000
2019-10-02,173.38882446289062,175.30542898509952,171.88928947413478,173.62714991057808,16151700
2019-10-03,178.1356964111328,178.59249703529963,172.4255825384458,174.3521277303972,16086300
2019-10-04,179.1982421875,179.72456444417904,176.8645528793616,178.30449141467102,10430200
2019-10-07,178.43357849121094,179.92317320763422,176.85461172850813,178.75136597079293,9178300
2019-10-08,176.51695251464844,179.11877278856798,176.4871618361638,177.02340920182644,9466900
2019-10-09,178.6024169921875,179.46637710021028,176.7056627028364,177.9172009811592,7556900
2019-10-10,178.78115844726562,180.35020004933247,177.92712352849358,179.069155247645,8605000
2019-10-11,182.9123077392578,185.19635606125178,180.87652520980797,180.8864503864508,14930500
2019-10-14,182.00860595703125,183.33930689041946,181.30353963315056,182.92222220172795,7006000
2019-10-15,187.57969665527344,189.05936619482304,182.38598065521973,182.5250088892556,15039100
2019-10-16,188.235107421875,188.38406082078185,185.60348120198177,187.0136440920193,10516900
2019-10-17,189.0692901611328,189.51616554246363,187.46053272716543,188.97991811545484,9603000
2019-10-18,184.560791015625,190.16166653080458,182.6441712718929,188.91039727390913,16874200
2019-10-21,188.44366455078125,188.59263312031226,185.4545498186692,185.74253147505578,8122600
2019-10-22,181.07513427734375,189.32748677261512,180.24096485357035,188.68200177508743,19537600
2019-10-23,184.8586883544922,185.0871037755713,180.73748258743825,180.74740776329116,12300400
2019-10-24,185.08712768554688,185.43469072058065,181.53195954164897,183.33932672147424,11413500
2019-10-25,186.58663940429688,187.68894013501702,183.80605948281945,184.54093168761338,8061200
2019-10-28,188.08615112304688,188.21525417913656,183.79612627271422,185.9014152634276,13657900
2019-10-29,187.99676513671875,191.19442939658495,187.16259580447706,190.36026006434327,13574900
2019-10-30,186.94415283203125,189.12888890492468,184.6898950597056,188.24506323736105,28734600
2019-10-31,190.320556640625,196.71588608726947,186.9441478143187,195.3355288423279,42286500
2019-11-01,192.27687072753906,192.76347709692703,188.59261514754806,191.5122230579954,21711800
2019-11-04,193.36923217773438,196.000843115627,192.46554119417914,193.2004132829393,16371300
2019-11-05,192.9720458984375,194.39211898337143,192.2570391910909,194.01475012312136,9942000
2019-11-06,190.2212371826172,193.02166720603125,190.02262759597522,192.68402939344588,10973000
2019-11-07,189.09909057617188,192.0981456489056,188.1556835774839,190.57876018241166,13473000
2019-11-08,189.51617431640625,191.00576909176607,188.38408289325045,188.68200487891073,10760800
2019-11-11,188.2947235107422,188.76146445065638,187.2321385594227,188.61249587133372,8631200
2019-11-12,193.12100219726562,193.70690585001896,188.4238174923895,188.6820084699735,17615500
2019-11-13,191.84988403320312,194.34246723613828,191.40300861913119,193.34940402578198,10860700
2019-11-14,191.8101348876953,192.68403527914217,190.12193062026077,191.5916597898336,9040500
2019-11-15,193.74659729003906,193.94520685937837,192.0385277184311,192.91241285411184,11524300
2019-11-18,196.0306396484375,197.25211810780843,191.7108244806429,193.2103442283279,16167200
2019-11-19,197.9373321533203,198.61260774624662,195.49439041074814,196.03063778436965,19056800
2019-11-20,196.13986206054688,198.20543485977365,194.07428926132008,197.2024467135416,12355400
2019-11-21,196.5569610595703,197.70891782751542,195.49439148183473,196.05050436210075,12131000
2019-11-22,197.44081115722656,197.91747719840004,196.24912332488253,197.0038609724258,9959800
2019-11-25,198.404052734375,199.57587496944646,197.86780537455522,198.13593663093462,15272300
2019-11-26,197.58978271484375,198.76158999725968,196.66622607521245,198.61263658100057,11735500
2019-11-27,200.5987548828125,201.73084625969688,198.0366501555603,198.51331622136922,12736600
2019-11-29,200.24127197265625,202.38629221703036,199.8142620510237,200.20155611017935,7985200
2019-12-02,198.31471252441406,200.7775049494743,196.67616435090986,200.7278639132008,11503400
2019-12-03,197.44081115722656,197.55003355048652,193.72674973936017,196.2292729731663,11595300
2019-12-04,197.3315887451172,198.6424242471121,196.676163417649,198.61263356431277,8456300
2019-12-05,197.97706604003906,199.89367060595066,196.83504950265495,198.47359760463056,9740400
2019-12-06,199.6553497314453,200.17174681328623,198.67221175594955,199.109161967281,12270600
2019-12-09,199.94332885742188,201.73084553899562,198.82117781385858,199.2581128667402,11954800
2019-12-10,199.47657775878906,200.64840008286976,198.7615711227595,200.2611060844321,9475700
2019-12-11,200.85693359375,201.224377238242,198.8906729333959,198.8906729333959,8036800
2019-12-12,195.3852081298828,202.24727930497554,192.75359639413938,200.94636878077998,23734800
2019-12-13,192.7635040283203,195.43484653936943,191.8300221683909,195.03761215591953,18798000
2019-12-16,196.5470733642578,197.7387462139196,193.45864610182485,193.91546185654877,14911500
2019-12-17,197.0137939453125,197.6195630613166,194.76947672439846,197.46066932365696,10175700
2019-12-18,201.09527587890625,202.88279247286235,198.70199019346893,198.70199019346893,23274400
2019-12-19,204.63059997558594,204.86894059795554,201.10522259519556,201.37335390124366,16514600
2019-12-20,204.86891174316406,206.26913429060508,202.0188104648311,206.04071887731888,27306900
2019-12-23,204.749755859375,207.1430417210786,204.2532242774253,205.2661529474263,13348900
2019-12-24,203.69711303710938,205.35552671636611,203.57795030538406,204.86893545986018,6046300
2019-12-26,206.34860229492188,206.37840813258669,203.8858097225655,204.1440158607498,9350700
2019-12-27,206.65646362304688,207.48069276696006,205.15692845222566,207.22250178297034,10284200
2019-12-30,202.99205017089844,206.45783100383287,202.48557824644934,206.4181151435534,10524300
2019-12-31,203.8262176513672,204.1340648126306,202.18766946589457,202.58488867663291,8953500
2020-01-02,208.3247833251953,208.33470850149027,204.8391371751135,205.31580323726652,12077100
2020-01-03,207.22250366210938,208.94049881776732,205.51443368375334,205.77263982302682,11188400
2020-01-06,211.12522888183594,211.30397297299496,205.08740319354132,205.2661472847003,17058900
2020-01-07,211.58203125,213.09149147322898,210.28112095451584,211.34370579308143,14912400
2020-01-08,213.72705078125,214.73997942961384,211.13515537272028,211.52244939225042,13475000
2020-01-09,216.78570556640625,216.86515244294927,214.77971360428623,216.03096781571867,12642800
2020-01-10,216.54733276367188,218.35471484237715,215.91177299869705,217.6794240685626,12119400
2020-01-13,220.3706512451172,220.43023261072588,217.6893837221355,218.0766777515335,14463400
2020-01-14,217.5404052734375,220.83738211480784,217.113395404011,220.0727192673675,13288900
2020-01-15,219.61590576171875,220.1422280098775,218.6129174526304,219.07965833729054,10036500
2020-01-16,220.23162841796875,221.0856633695372,218.86119636353655,221.02608200246482,10015300
2020-01-17,220.5990447998047,220.74799820928146,219.00021254201002,220.4898072485414,15905900
2020-01-21,219.90390014648438,220.82744157647545,217.59998643017602,220.6189068065152,14275800
2020-01-22,219.7847442626953,221.20481729786243,219.74501325093416,220.7678670861368,12212800
2020-01-23,218.2355194091797,219.95352930917159,217.7489282370957,219.21865723416667,11195000
2020-01-24,216.42819213867188,220.2415511178351,214.61088469869372,219.26835344306713,11905800
2020-01-27,213.3794708251953,214.56121837952216,211.02591604576713,211.6217599875433,13810700
2020-01-28,216.27920532226562,217.22262738717762,212.0388368063511,214.64065727268016,13413800
2020-01-29,221.6814727783203,222.6447452028053,216.9346323466857,219.90389648692644,33181300
2020-01-30,208.07650756835938,209.96332137394765,203.32966722105067,205.09731830504728,48775500
2020-01-31,200.50938415527344,207.24235109674964,199.66527441700927,206.98414497999343,31359900
2020-02-03,202.77359008789062,203.71699715711227,201.09531074902054,202.02879264067204,15495600
2020-02-04,208.3744354248047,209.1390982668606,203.77654834930945,205.18669615551534,19628900
2020-02-05,208.6525115966797,211.2543323571584,207.2622291642732,211.03585723878854,12538200
2020-02-06,209.3873748779297,209.72501271809213,207.88783979748473,209.01000602542967,10567500
2020-02-07,210.8571014404297,211.34370784125605,208.47374077755876,208.84118444877097,12242500
2020-02-10,211.58203125,212.31690343236147,209.19868576316776,210.0527206739885,11856400
2020-02-11,205.75274658203125,209.3972863489781,205.0774557929644,208.73193588881574,25030800
2020-02-12,209.29795837402344,209.75477403430105,205.9612659930638,206.40815647811726,13813700
2020-02-13,211.66148376464844,212.84323136318875,207.72894693826518,208.06659993280633,15396600
2020-02-14,212.6942596435547,213.43905701113206,211.17487422593211,212.5155155487479,10741700
2020-02-18,216.28915405273438,216.46789814380386,211.91966716254262,212.06863572470812,15609200
2020-02-19,215.9813232421875,216.80556752577257,214.61089116189638,216.47785484774897,12135100
2020-02-20,213.09146118164062,217.25239759218678,211.47276363644627,215.01800583355413,13109200
2020-02-21,208.72201538085938,212.75386468738904,207.3813891572602,211.999126960116,14092300
2020-02-24,199.32762145996094,202.23728899387257,196.79530759023532,200.40013139841906,23080100
2020-02-25,195.40504455566406,202.08835545897765,194.5907254813855,200.8470264942419,21433500
2020-02-26,195.83204650878906,199.8142393641403,194.13391703950523,195.8221213325324,16524500
2020-02-27,188.4337158203125,194.52119723303989,188.18545005506834,190.4893636299452,21682600
2020-02-28,191.13485717773438,191.40298845911272,180.55874116257365,181.43262639164234,32568900
2020-03-02,195.0773162841797,195.20641933512508,187.53997105000778,192.68403059492923,24949000
2020-03-03,184.6005096435547,195.87178253637236,182.69383020051987,194.85885387343657,27984100
2020-03-04,190.42977905273438,190.499300744771,185.09703493000848,187.85774920031216,23062500
2020-03-05,183.885498046875,187.6790064786015,182.61437845213564,185.4843302930154,19333400
2020-03-06,179.8337860107422,182.50512806827697,175.0372896096009,177.0929374184928,24559600
2020-03-09,168.32418823242188,173.78603504822317,164.04408887941884,168.4235005993396,29949000
2020-03-10,176.9539337158203,177.05323094387748,168.32421209879206,173.45834701525177,24517800
2020-03-11,169.05906677246094,174.6599420229584,166.49696216863526,172.80290373103875,20373900
2020-03-12,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300
2020-03-13,169.09878540039062,169.60524213215632,156.5067524209944,162.39560939830452,35028600
2020-03-16,144.99713134765625,158.0261289460297,142.10732937100707,151.26337195931941,39120400
2020-03-17,148.3834991455078,152.87214898033153,139.02884576991374,149.69434982189327,34255600
2020-03-18,145.94056701660156,147.1520901174455,136.14896376320456,138.78057504637806,37553100
2020-03-19,152.0677490234375,158.8205656112444,143.79553203514052,145.602898898625,39862300
2020-03-20,148.69134521484375,158.16517640687016,146.9733501618565,154.93772108236993,32568400
2020-03-23,147.07266235351562,151.2534498367458,141.26323671563284,148.6218384828333,29830800
2020-03-24,159.86328125,160.19099386604577,151.51163274017688,154.13331851560392,30440400
2020-03-25,155.12640380859375,161.85937086098946,151.99824574432336,157.81759650246724,35184300
2020-03-26,162.2069091796875,162.86233440607586,155.93075880649386,157.1522220717165,26556800
2020-03-27,155.70236206054688,158.9794734322402,153.6765199351577,157.1025847157249,24879900
2020-03-30,164.798828125,165.59328168240037,156.96356041043316,158.07578629902892,22515200
2020-03-31,165.6429443359375,169.7442850366798,163.06097396184765,164.33209364212337,23676300
2020-04-01,158.49288940429688,163.01131474567293,156.94369811683305,160.498866115439,19507600
2020-04-02,157.09266662597656,160.2307499066345,154.83840896803554,157.99635775508642,20886300
2020-04-03,153.1104736328125,156.81461019982638,149.78372107562265,156.0598724860615,25983300
2020-04-06,164.40162658691406,165.0471116481266,157.4104527141532,159.03907586298791,28453600
2020-04-07,167.65884399414062,172.18720927873605,164.8583987953859,170.5983022670105,31411900
2020-04-08,173.071044921875,173.78605160356497,166.57641857495588,170.06206478348858,21664200
2020-04-09,173.9747314453125,175.8516201470857,170.37984777861084,174.67979777903207,23534300
2020-04-13,173.57748413085938,173.78603403899962,168.27453107174628,172.46525836195048,19355400
2020-04-14,176.93405151367188,179.9728221890274,175.39480067108042,177.7384302038612,21011800
2020-04-15,175.7423858642578,176.9539241125753,171.62117987646607,173.97473467958628,17423000
2020-04-16,175.0273895263672,176.81490632233124,171.31332769213867,176.71559394085583,23593200
2020-04-17,177.99664306640625,179.02942206702005,175.4345383411281,177.95691205507052,20974800
