Date,Close,High,Low,Open,Volume
2020-04-17,182.3444366455078,183.06712892715092,179.50592137946865,180.3853353846941,6717600
2020-04-20,179.41014099121094,183.7462813570472,178.8093478174012,179.47979951863874,4753100
2020-04-21,174.6734619140625,177.9212125978352,173.7156737995962,174.79536101172138,4845000
2020-04-22,177.77317810058594,179.11408134684194,175.13492312939871,175.78795680119762,4067700
2020-04-23,176.1623992919922,180.21120342328658,176.0492025183324,177.0331110007442,3565500
2020-04-24,184.74755859375,185.40059221486544,177.4945435335772,178.26076061453725,5025200
2020-04-27,189.60614013671875,192.37500974219208,186.34097186224778,187.23780368542216,5472800
2020-04-28,189.49295043945312,195.23093610978617,188.86603708849074,195.0306761822853,5080700
2020-04-29,193.132568359375,195.18744859121165,191.3998605048817,192.72333277989011,4381100
2020-04-30,191.4085693359375,193.39379110183773,188.52651551289844,188.76159812406573,5152700
2020-05-01,190.3114471435547,191.2953422499226,187.873451924952,188.74416355402403,3819300
2020-05-04,193.15869140625,193.8726814184405,187.3858815389851,188.66581558819234,4090900
2020-05-05,196.4412384033203,199.26234868118405,194.69981525831892,195.85786324406536,4655200
2020-05-06,194.96971130371094,198.90533087900383,194.86523017854475,197.97366322626303,3321100
2020-05-07,199.78477478027344,201.6829329847627,197.14651968435865,197.22488054003819,4501300
2020-05-08,204.12091064453125,205.09611665493213,201.2649777065092,202.6145833214536,4365200
2020-05-11,205.97557067871094,207.89984950349333,201.35209338448666,201.8048672172602,4378300
2020-05-12,202.78871154785156,208.31773511933892,202.78871154785156,207.7256576517674,4399600
2020-05-13,200.35073852539062,205.7491476278948,198.99241730947932,202.91061939313622,6237200
2020-05-14,204.16445922851562,204.32119423059697,196.95496799689593,197.10298737963632,6434500
2020-05-15,208.3874053955078,211.78317526526445,202.61458333091713,202.69294418498743,16176300
2020-05-18,213.6291046142578,216.21511922888294,212.48846121401832,214.0557448116707,8314800
2020-05-19,207.3164520263672,211.11275540393999,207.05523587057897,209.36261646036283,9387000
2020-05-20,207.394775390625,210.94727992344258,204.57366533297488,210.7121840971376,7534200
2020-05-21,209.73699951171875,209.9982023442993,205.30506768621575,206.89847139497562,4772700
2020-05-22,210.6077117919922,211.00823166069654,207.80401956704674,209.5802652648737,3041800
2020-05-26,211.1301727294922,216.12806275173423,210.77319102405133,216.06710655445994,4535200
2020-05-27,215.3791961669922,215.4053164489901,209.64991292939104,211.3129750752759,4664800
2020-05-28,213.4462432861328,219.61958540493475,212.82803219793746,217.25996438484768,5259300
2020-05-29,216.35443115234375,217.42541606796632,213.08926240326295,213.37659884750275,5341600
2020-06-01,215.3182830810547,217.48635992284633,214.08187410367333,217.16420085638947,3407800
2020-06-02,220.03753662109375,220.0462389542246,215.06576748639608,216.485031661006,5301000
2020-06-03,219.8535614013672,221.45647940905005,219.31925539880623,220.55429255698837,4638100
2020-06-04,218.05799865722656,220.87843260166375,216.76165436992173,218.77625195385377,4759400
2020-06-05,223.26963806152344,224.10176394107145,219.31053121456756,221.0273087479428,5054300
2020-06-08,224.90760803222656,224.94265194905574,220.95725510871202,221.15872421713433,3811900
2020-06-09,224.89886474609375,226.23900719600593,222.35871541610416,223.64630535666103,3716100
2020-06-10,222.87550354003906,227.11492202967275,222.6740477954837,225.50324934255295,3589800
2020-06-11,209.75436401367188,219.52076425834355,209.11495286078372,217.9791660349039,6563700
2020-06-12,212.36460876464844,215.81570007227018,207.63469494492088,212.90768264619769,5238500
2020-06-15,211.40980529785156,212.16308902809143,205.2346322420331,208.13389449604824,6250900
2020-06-16,218.9338836669922,220.42292923068453,212.7324341124111,218.45213009379663,5291600
2020-06-17,219.72219848632812,223.02437211279184,219.04774352331262,221.40394538090982,4234000
2020-06-18,218.2857208251953,220.51052821822768,216.46382488692024,218.4171020897168,3347800
2020-06-19,216.04336547851562,222.74409024942466,215.80687921620347,221.69300009869474,11114600
2020-06-22,218.241943359375,219.03025775210833,215.04486084364888,215.21128603808643,3815200
2020-06-23,219.24917602539062,221.99078042875232,219.09151853571564,221.60537763354475,3105300
2020-06-24,215.58795166015625,219.23173080536384,212.609846614572,217.05947554018132,3873000
2020-06-25,214.93101501464844,215.78064963353572,212.1456114791882,214.4229851027635,2938400
2020-06-26,211.1032257080078,215.56162117475586,210.43753841050912,214.9046881724338,5002700
2020-06-29,215.57913208007812,215.91198241506984,210.5163694237103,212.54848861474295,3468300
2020-06-30,219.4243927001953,220.42293040023657,215.55286886791828,216.34995084185869,4524600
2020-07-01,217.35726928710938,219.26676186553797,216.2886569946199,218.67113554521887,3677300
2020-07-02,217.663818359375,220.99228183632823,217.155788527573,220.67695343608347,3369800
2020-07-06,218.58348083496094,220.2915037375931,216.38493679652922,219.21413750136887,3133800
2020-07-07,216.6565399169922,219.66090752054257,216.4112859642672,216.67404850980253,2927800
2020-07-08,218.2506561279297,218.7937164566878,215.66672237081377,217.11196960427336,2294000
2020-07-09,217.1908416748047,219.42440345904217,215.7806247922785,218.67988731940892,2994700
2020-07-10,219.0740509033203,219.26675234870632,216.03463935558617,217.47988683064304,2745300
2020-07-13,218.64486694335938,225.86236395341942,218.18063525180315,220.6594646160531,4437500
2020-07-14,225.801025390625,226.14261666148596,217.62877700815346,218.10176290237442,4614200
2020-07-15,225.809814453125,228.866761604996,223.4886559643682,227.85946943787647,4343700
2020-07-16,226.0550079345703,228.17472346103975,224.23312555096422,224.89882619625854,2511200
2020-07-17,228.06967163085938,228.30615793755484,225.73974555981866,227.76309748691335,3091300
2020-07-20,227.88571166992188,228.78789867351526,226.00248217221332,226.89592824516245,2451100
2020-07-21,229.85655212402344,231.1266069015812,228.36749288889555,229.1558073595658,2439900
2020-07-22,232.26527404785156,232.63314160746702,229.48862510474342,230.0054092589394,2750000
2020-07-23,231.0740203857422,234.56889583886866,229.31343116677442,234.56889583886866,2680100
2020-07-24,232.3878936767578,233.7718477186743,230.35577419256546,232.15140738230818,2984500
2020-07-27,234.23605346679688,235.33968278282904,232.19516654648163,232.19516654648163,2412500
2020-07-28,232.36163330078125,235.68134296518997,231.82734050362043,235.23461987002528,2227000
2020-07-29,231.8185577392578,233.96452318125077,231.38936999699453,231.94117135247168,2874100
2020-07-30,233.26377868652344,234.17473330812516,229.09443515945534,230.66232281255697,2347800
2020-07-31,232.54554748535156,234.0170979304096,228.27109854585296,232.11635975132583,3640600
2020-08-03,233.14988708496094,235.252067268922,232.70319083667218,233.63165397401056,2363500
2020-08-04,234.63023376464844,234.64776908918148,231.10031412865482,233.54411287070505,2224000
2020-08-05,234.28863525390625,235.0857173060771,232.89594026077594,235.0857173060771,1959900
2020-08-06,235.94410705566406,236.88133810304177,233.4565233895863,233.51784356592208,2203400
2020-08-07,237.93240356445312,240.80538969006724,236.3294719591295,237.03018985096745,2846300
2020-08-10,240.63900756835938,240.87549388476546,238.07256835456207,238.61565555818166,2393100
2020-08-11,240.80543518066406,244.7032226276897,240.3587120700892,243.23169873843975,3321300
2020-08-12,246.638916015625,247.85644468415657,242.59221297549908,245.03601124245176,3867900
2020-08-13,246.7090301513672,247.57617325797233,245.02726971511368,246.27107476731604,2202400
2020-08-14,245.73666381835938,247.0067446515644,244.54543844792224,246.2534745021407,2490400
2020-08-17,252.47256469726562,253.3309670547892,248.38207551337118,249.10906984331757,5584400
2020-08-18,249.6345672607422,254.52213755298175,247.91778965118715,253.0506138876489,6934300
2020-08-19,247.7601318359375,252.23605020893908,246.9455411554224,251.78932711867301,4986800
2020-08-20,245.85064697265625,246.92802692371515,244.76452609010013,245.72803335559865,3530000
2020-08-21,248.084228515625,248.36449965970996,243.8710996549854,245.2287507191795,5519100
2020-08-24,251.1674041748047,251.25500059475817,246.93676707086357,249.62579272178172,4430900
2020-08-25,250.62437438964844,251.80685937668915,248.6623426504078,251.62289885312708,2854500
2020-08-26,255.70458984375,255.8710150058369,250.74693235310235,252.02578114920928,4001900
2020-08-27,252.8140869140625,256.59802721360916,251.0009455125292,255.95860283699,3430900
2020-08-28,250.7645263671875,252.98932069461503,249.43312475886708,252.5338566726874,3100100
2020-08-31,249.66954040527344,251.11478740729854,247.76880282832263,249.6344965001251,4105400
2020-09-01,250.45794677734375,251.1061122426666,248.32072219740223,248.78495387161297,3235100
2020-09-02,252.88816833496094,253.62781013951667,249.71825569283862,250.81891793860075,3464600
2020-09-03,241.81993103027344,253.3284632864499,239.65383499770084,252.97622982870993,5380100
2020-09-04,237.44369506835938,243.7042497328631,233.04985948460828,242.63000218447755,5253500
2020-09-08,237.09149169921875,238.65883386107052,231.41206304223277,235.1983308991299,5241200
2020-09-09,243.94200134277344,246.31941585547636,239.28399083249954,239.90915951263963,4754700
2020-09-10,240.1205596923828,247.41134756234297,238.77334976657423,244.79617219205045,3156300
2020-09-11,243.31683349609375,244.76972943620174,240.7897167950596,241.24760957488206,3729200
2020-09-14,247.1206817626953,248.7144385430125,244.80488410078777,245.27156381759386,3055800
2020-09-15,251.46170043945312,252.4479164346089,248.64402106820847,249.2251739884895,4174900
2020-09-16,247.9836883544922,252.34229608575492,247.14717403784672,251.48818084147044,3379100
2020-09-17,246.51315307617188,248.94342429567368,243.87156327119726,244.70807745809566,3166600
2020-09-18,242.31304931640625,246.3986944835764,238.4563236731808,245.1483569499285,6072900
2020-09-21,239.81228637695312,240.29656699804892,234.68759670604112,239.38962241683686,3548000
2020-09-22,240.65762329101562,240.84252704478223,238.2978096231948,239.22235526366765,2972000
2020-09-23,234.70518493652344,243.57212562150536,233.0674125639478,242.51550608580203,4467600
2020-09-24,233.956787109375,237.4789064373497,232.3542163659534,233.96557413498113,3095600
2020-09-25,236.46624755859375,237.87510049684397,232.38941749266397,232.6271508452875,2457700
2020-09-28,239.79469299316406,241.45890738276964,238.00721839227646,239.44248641167857,3061100
2020-09-29,239.6010284423828,241.1243551626621,238.72049835770832,240.73691977567367,2048900
2020-09-30,244.53196716308594,246.4779577182536,239.96201453038213,240.8073426378204,4778800
2020-10-01,244.45266723632812,246.54833236085713,242.894139237693,246.0552378458663,2696900
2020-10-02,245.94078063964844,247.49930873943384,241.35322782454014,242.09286964503005,2943600
2020-10-05,248.3975067138672,248.6792827498342,246.28424018739835,247.35848781183594,2330700
2020-10-06,243.44007873535156,249.18993734552595,242.82369711693735,248.74967243855505,2992500
2020-10-07,249.00503540039062,250.07046895886813,246.5483496777573,247.29680539932087,3423700
2020-10-08,250.5283203125,250.90696853578027,247.57856708235886,249.92956651850878,2256200
2020-10-09,251.7611083984375,252.95861610491204,250.14972371289645,251.36485921435005,2240100
2020-10-12,252.6327362060547,253.88307311790766,251.88428071484813,253.0554000634915,2411900
2020-10-13,255.67068481445312,256.0317053488116,251.56743855055518,251.56743855055518,2699900
2020-10-14,252.7913055419922,255.61779877080116,251.0830755229269,254.92219955303295,2221000
2020-10-15,253.18756103515625,255.57378940876413,249.29560726783947,250.176137119377,2699400
2020-10-16,253.293212890625,257.68704812203356,252.9321924374841,253.81272226320206,3108600
2020-10-19,249.832763671875,255.45052198472058,249.52457282579792,255.1423580102841,2428100
2020-10-20,251.86676025390625,255.16874711845992,250.1849450529637,251.07428878074094,2281500
2020-10-21,250.51950073242188,253.6101415486316,249.43643958302977,251.29437112825045,2304500
2020-10-22,247.56982421875,251.54981024453704,247.12074530858834,250.0088827059833,2787000
2020-10-23,249.18991088867188,249.35721368528903,246.15207260444944,248.64398676145152,1750600
2020-10-26,243.0614471435547,247.89554701989204,239.5040993207617,246.23135971477436,2911900
2020-10-27,243.76589965820312,246.31064402361594,243.1319170413796,243.8979737717829,3014100
2020-10-28,237.49658203125,240.9746867098274,236.5896370940104,237.96326191406945,3255900
2020-10-29,237.4173126220703,241.00107623802296,235.37447653482207,237.47014227332298,2872500
2020-10-30,234.84613037109375,237.40847569488042,230.72525674324018,236.70406249874236,3872800
2020-11-02,238.39466857910156,241.95201707900227,236.43989102741233,237.8751591364346,2956400
2020-11-03,244.23255920410156,246.13450689698132,241.01863063896928,242.01363366489437,3037500
2020-11-04,248.94337463378906,252.74726964330475,243.03502747271557,243.69542479221613,3525300
2020-11-05,251.699462890625,254.47312654262697,250.14090785893399,253.90078751469616,2516600
2020-11-06,250.28182983398438,252.5183834797005,249.05790715011142,252.47436772989954,2839100
2020-11-09,237.71665954589844,253.96244704304712,237.27639459336476,253.5750117350863,7856400
2020-11-10,242.6476287841797,242.8413464352825,237.08267341762533,240.1997567593201,4828500
2020-11-11,244.567138671875,248.0364280452501,243.17591348692815,244.18851732762414,2987900
2020-11-12,243.23751831054688,249.797475393821,241.12425238244566,249.1899077446422,3818600
2020-11-13,244.0565185546875,246.31067326620283,242.3747029843944,243.39612103674412,3939200
2020-11-16,246.16976928710938,247.6842819049919,243.3784774686082,245.8263497016418,5360200
2020-11-17,239.91798400878906,240.85134355726302,237.21475075441637,239.59219224378367,8532200
2020-11-18,237.59335327148438,242.48030997289536,236.86252533282573,238.18332008375228,5122200
2020-11-19,238.5619354248047,239.8387144003717,236.59837114264292,238.11288349356965,3929400
2020-11-20,237.5758056640625,239.82996039511121,236.7481052846695,239.01988781420147,4111000
2020-11-23,238.97579956054688,240.99222047186024,237.3468139388738,237.75187702363155,3294200
2020-11-24,240.65762329101562,242.6300016555656,240.0060397680782,241.2651910678886,4773400
2020-11-25,241.22996520996094,241.91677746088206,238.80850797161025,240.80732805348035,3001700
2020-11-27,243.01739501953125,243.53690434297985,241.58212723987802,242.35699771269464,1625300
2020-11-30,244.2677459716797,244.57593673932854,239.4336465439218,242.33938378944796,4624100
2020-12-01,243.55458068847656,245.62383137006518,242.6300081516099,245.43011371324323,3942400
2020-12-02,240.0132598876953,242.67808805166885,238.65870442338073,242.55415575058555,4168600
2020-12-03,237.39263916015625,240.74802379922164,236.50730826513336,239.59710444295376,4168900
2020-12-04,233.71852111816406,237.9150084138844,232.6826989824366,236.79948271249373,7732800
2020-12-07,232.52337646484375,234.1700793661491,231.07142047094487,233.28474825323363,6379000
2020-12-08,231.70884704589844,232.39940419477938,229.0617158115481,231.70884704589844,5338100
2020-12-09,235.12620544433594,235.29442050319489,232.17806497252235,234.26743325579892,4550100
2020-12-10,234.44447326660156,235.559998845455,232.05406903138845,233.79817198361974,4234300
2020-12-11,234.2143096923828,234.93142565455406,232.5321861640571,233.1607636209147,3454500
2020-12-14,235.12620544433594,237.7999224736776,234.85175498370486,235.6220156828712,4576800
2020-12-15,237.25103759765625,237.94159477403656,235.67514932242108,236.83493090046804,3754100
2020-12-16,238.6763916015625,239.70337884915256,236.83491492812598,237.737942861519,4669600
2020-12-17,242.55413818359375,242.872844378863,240.19029249604702,240.9516912150096,4247000
2020-12-18,239.43775939941406,244.1211405381426,239.30493814618063,243.10301537833882,9817000
2020-12-21,239.91586303710938,240.76580033518155,235.39183414339715,237.76451497632053,4339000
2020-12-22,239.07476806640625,240.24338434145776,237.7202128459659,239.09246495818624,3140100
2020-12-23,238.87120056152344,239.92474681415302,237.44583034806172,239.09253335378742,2337100
2020-12-24,239.85389709472656,240.2434178953764,238.50817662314662,238.54359742980904,1093900
2020-12-28,238.3753662109375,241.03135914922092,238.36650425533287,240.96054455885593,2633800
2020-12-29,235.66624450683594,239.44659788490466,234.67467817935272,239.0216563263582,2572100
2020-12-30,234.8429412841797,236.64899731395892,234.54193194588314,235.59545112084024,2511400
2020-12-31,235.16163635253906,235.4538107381222,233.3555533903534,235.1173806059527,2607900
2021-01-04,233.6565704345703,235.88759483783556,231.12450971400344,235.5069089905209,5002000
2021-01-05,235.5423126220703,235.96728124823582,232.18692743016402,232.541054442889,3822600
2021-01-06,236.88807678222656,238.83578922048642,231.84167811123237,233.78055560980224,3949200
2021-01-07,235.728271484375,237.95929616913853,235.64859492615074,236.3391521155891,3833200
2021-01-08,238.23370361328125,239.68565934926,236.38336515815465,236.69323639626296,3757700
2021-01-11,240.12835693359375,242.02295138255806,236.613591488999,236.7995034494588,3764400
2021-01-12,244.64353942871094,246.06893659840952,239.61486509130282,240.02210984629016,4030900
2021-01-13,242.62496948242188,248.31766880937332,242.5275960332155,246.3964884950788,3921400
2021-01-14,237.5696563720703,243.37742408119092,236.9764998843563,243.02329717563987,4641400
2021-01-15,243.98837280273438,244.69665383033524,237.26871359641783,237.82647646247898,5131700
2021-01-19,241.8635711669922,246.12201099432633,241.71305301328707,246.12201099432633,3615800
2021-01-20,242.84634399414062,245.42266109877792,240.3674273736124,241.91675701598373,3498400
2021-01-21,247.05165100097656,248.51246903902822,244.05925435592943,244.54617568983795,4397900
2021-01-22,251.43408203125,252.39022791999537,246.0069969940773,247.23762043471066,4501900
2021-01-25,252.39016723632812,253.00104783048675,249.14987932578217,251.30122732182264,4025900
2021-01-26,250.19459533691406,252.8948446120851,249.39780268343438,252.69123573355867,2472200
2021-01-27,242.62496948242188,248.6098161751526,241.76619726182685,247.88383821172994,4337000
2021-01-28,246.166259765625,250.5132379709862,243.40403152536726,244.5018602753809,3463000
2021-01-29,239.7653350830078,245.2897915817793,239.06591606532473,244.18312789095768,4079500
2021-02-01,239.10137939453125,241.38552177065048,236.60473917963347,240.12836672445007,3707800
2021-02-02,240.95169067382812,244.07690805515986,239.03051049613143,239.03937245203286,4111800
2021-02-03,242.73123168945312,244.10348404260876,239.66796672989258,240.71267792775572,2802700
2021-02-04,246.84803771972656,247.39693870980358,242.80206787999265,242.80206787999265,2976000
2021-02-05,246.88345336914062,249.45093554588942,245.95386638663842,248.1494975594874,2389900
2021-02-08,247.91928100585938,248.2645731232892,245.13935524259855,247.6182716568542,3475600
2021-02-09,245.03306579589844,248.0697718412868,244.90027154158923,247.59168550761407,2507800
2021-02-10,246.7328643798828,246.9453351446459,244.57265487761106,246.1485427586302,2410600
2021-02-11,245.2898406982422,248.1140491641867,244.36025381907558,246.06007445837943,2595300
2021-02-12,245.68829345703125,246.75067478774585,244.8649148284733,245.34300128728654,2392200
2021-02-16,243.81134033203125,246.6798044000335,243.35981283311958,245.24557236603238,2873500
2021-02-17,248.70718383789062,249.47741744605636,243.82013967326932,243.94409897572004,3536400
2021-02-18,250.59298706054688,252.03608124928792,247.7422194963921,248.60099184697125,3532000
2021-02-19,247.57395935058594,251.35431277327933,247.39688235366393,250.43356102196628,4079900
2021-02-22,244.2185821533203,246.55584213911058,242.25314608842024,246.3079505191304,3995500
2021-02-23,236.59584045410156,238.74721525115794,228.04354001724695,238.49046170403915,12111000
2021-02-24,230.1595001220703,236.3745139877566,224.90063184412122,233.04568781498156,14512700
2021-02-25,225.98074340820312,230.98285827981664,225.50267060022767,229.96473300795597,6545400
2021-02-26,228.7164306640625,230.39855433228084,226.7421326058264,228.21178545814877,7871200
2021-03-01,231.6203155517578,232.38171433895923,228.83152802057919,229.1325373491414,4528900
2021-03-02,230.44287109375,232.9394846033227,229.98248156717548,231.67346744157217,3740300
2021-03-03,227.84877014160156,230.62872241310862,226.65359492212497,229.54861752683914,4257500
2021-03-04,222.1561279296875,227.40613490356534,218.76532168192026,226.64476312117253,7154900
2021-03-05,224.4491424560547,225.05116111487212,218.31379095749475,223.33361663318175,6351800
2021-03-08,229.3273162841797,233.04571775249738,223.5638156228163,225.07772425544564,5037400
2021-03-09,234.57733154296875,236.88805987031176,231.7708469563049,232.60306039025775,6625300
2021-03-10,237.1876220703125,239.42373711508006,235.2633201206772,236.90256144580627,3798400
2021-03-11,239.5128173828125,241.2322072760996,238.04287251452317,239.29009763951203,4371300
2021-03-12,243.2989959716797,243.93151228185326,237.65082786842362,238.26553639079734,4190500
2021-03-15,248.14544677734375,249.13430942734024,244.4037440645861,244.5462879685213,4355200
2021-03-16,251.299072265625,251.69106110064885,247.3524858271641,248.14538098492764,4458900
2021-03-17,249.47286987304688,252.90275979862508,248.77798527205087,250.46175979800591,5908400
2021-03-18,252.26132202148438,254.31925050877388,247.45058045622926,248.58198709346013,4808100
2021-03-19,257.5531005859375,257.5531005859375,251.61092624143845,252.68890930700485,13729200
2021-03-22,257.4105529785156,258.6488605189484,253.18779566892275,255.23680627537894,5564700
2021-03-23,258.3370666503906,261.4105824648752,257.4105450054241,258.00741862828846,4801200
2021-03-24,260.8047790527344,264.39501967175164,257.4550659317781,257.6956206173036,4842000
2021-03-25,264.7513427734375,265.3749687790129,260.5463939482427,261.0542013652859,5373500
2021-03-26,270.6578674316406,270.8271365669919,263.72683193199697,264.8938809047065,5865900
2021-03-29,269.22369384765625,272.2081172927741,267.2013807483081,270.2036391766639,4642900
2021-03-30,271.55767822265625,272.3238209290548,267.29927871073596,268.7335805070015,5045400
2021-03-31,271.9407958984375,274.4085207698801,270.9519333269731,272.16351563299804,4744100
2021-04-01,274.1679382324219,274.8806303650274,270.72915927078014,273.3928780616613,3923900
2021-04-05,280.983154296875,281.38406061219104,275.94077727376913,276.0298705868907,4697200
2021-04-06,279.5399475097656,281.4642489715412,278.9608817298823,279.3884861519681,3988600
2021-04-07,278.37286376953125,280.7515218207934,277.00090298224063,278.7024845329641,3799300
2021-04-08,280.1190490722656,280.84957630326454,276.6980773212659,278.5778459583517,4035600
2021-04-09,284.395263671875,284.4754395054842,280.4041166560506,280.956457190335,4607800
2021-04-12,285.78497314453125,286.248220260555,282.6847056181778,283.04996913151655,3556800
2021-04-13,285.43756103515625,285.88300043352183,282.4085785637631,285.5533796287254,3635100
2021-04-14,285.09906005859375,287.4866362088115,284.4487358518366,284.82288977045664,3440600
2021-04-15,287.522216796875,288.11020007061165,285.1257506366683,285.2682945079496,3508200
2021-04-16,292.2796325683594,292.805275215214,288.5914068608157,289.39319269397953,6213100
2021-04-19,291.1837463378906,292.9476689929322,289.92760394530603,290.8630158267697,4494300
2021-04-20,288.6090393066406,291.9320264524674,287.005468614596,290.42643936176097,4462900
2021-04-21,290.3819885253906,292.128103558075,288.546780165153,289.49999992631996,3740100
2021-04-22,286.38189697265625,290.809565781763,284.047798821521,290.60468105377817,4875000
2021-04-23,288.54681396484375,290.0078413954856,284.7071004410158,287.03230878143245,3405700
2021-04-26,285.07232666015625,288.64475970088785,284.47545303020024,288.35967193174696,2848500
2021-04-27,285.60687255859375,287.2817292949501,285.4197955960123,285.5266967174874,3335800
2021-04-28,284.82293701171875,287.71829396029307,284.45767333417126,286.8185245960628,2713400
2021-04-29,289.83856201171875,290.23946842483065,286.043408884151,286.60466698752015,3261900
2021-04-30,288.350830078125,290.27510487447125,286.5155942480964,289.58022031260435,3118700
2021-05-03,294.2305603027344,295.4332522380076,290.1414294727783,290.6759622426182,3683700
2021-05-04,296.4577941894531,296.8676181032519,292.99228902690925,293.20609128630383,3954400
2021-05-05,295.81634521484375,297.7762897847493,295.02347708483745,297.7762897847493,3227200
2021-05-06,300.74285888671875,300.9477708019838,296.8675577852353,297.25954663946,3539600
2021-05-07,302.2305908203125,302.7294807038548,298.91652105823323,299.9410260980983,2998100
2021-05-10,303.8966064453125,307.9679295490291,302.48902974381855,303.2997328064545,4840600
2021-05-11,294.57806396484375,301.1171127968106,292.39539946159465,300.71620635744796,5500900
2021-05-12,282.4085693359375,292.92092791888336,281.75821804808754,290.8897254162054,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.3151550292969,291.602500485222,286.73828190919784,290.68489626666224,3998000
2021-05-17,285.0901184082031,287.6023758288456,280.90297739469577,285.9720796735637,4388000
2021-05-18,282.1859130859375,289.1436756503281,280.4308804316533,285.08126973164957,7010300
2021-05-19,280.1368408203125,280.40409357701327,275.3439086754199,277.9541769532268,5242100
2021-05-20,281.42864990234375,284.8228964669626,280.52888066619636,280.52888066619636,3854700
2021-05-21,281.312744140625,284.4397369312084,280.1368049741516,282.4085346778065,3920600
2021-05-24,280.4843444824219,283.95876718685776,280.2616247297341,282.26610250392434,2930600
2021-05-25,282.1859130859375,282.4977261622002,279.958715666159,281.09903965758684,3523300
2021-05-26,282.70257568359375,286.3106513663392,282.1235098641304,283.13020732237203,2881600
2021-05-27,283.9854736328125,285.4465281635177,282.67588048637526,282.67588048637526,3734800
2021-05-28,284.11016845703125,286.4264588322989,284.0567179026951,285.41084392498414,3194000
2021-06-01,281.79388427734375,286.20374541928004,280.77829653516403,285.6692126767022,3549800
2021-06-02,280.5132751464844,283.87158930829446,279.77891722389455,282.5282636435704,3380100
2021-06-03,278.90130615234375,280.2446320010652,277.3430569134378,278.51622596825183,2652500
2021-06-04,278.52520751953125,280.7103532222467,277.03859020833727,279.51029133908594,2638700
2021-06-07,277.584716796875,279.7071662792296,275.72198451038463,278.6235582503102,3974800
2021-06-08,278.4266052246094,279.67143336026317,276.70716381496413,278.7579544894875,2913500
2021-06-09,275.2383728027344,280.28928863834483,274.84432856038086,278.919098036986,3603700
2021-06-10,276.1071472167969,277.307181497442,274.16381811434513,275.5160806612499,3286300
2021-06-11,278.3101806640625,278.73109043421556,276.14296405776435,276.9668550993223,2785100
2021-06-14,277.0116271972656,277.674325678064,274.23541578279924,276.6623494595304,3393500
2021-06-15,274.44146728515625,276.6803435810703,271.7906180731703,276.501222545384,5270600
2021-06-16,271.1547546386719,275.2474266107024,269.71293158320316,274.6563600548486,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.00250244140625,272.09507505895556,267.2322427843839,267.99346611571445,8792700
2021-06-21,275.47125244140625,276.47426431246606,273.0263905081801,273.36670396372335,3774200
2021-06-22,280.0475769042969,282.0177988497875,276.0981960931301,276.8415182803052,4418400
2021-06-23,279.1162109375,280.8983475245675,278.18483084992374,279.4296317199269,2564500
2021-06-24,279.2684631347656,281.955114620281,279.11623485540446,280.4147666753842,2649200
2021-06-25,280.8714904785156,282.5103357678876,279.0087302478308,279.626662241372,11733500
2021-06-28,281.4536437988281,282.34023015453755,278.847588251705,280.898406795049,2635400
2021-06-29,285.0,286.8448319576896,282.5999310707773,282.805917537328,3150100
2021-06-30,285.58209228515625,286.8358574323191,284.5074208275707,284.73130843706514,3061500
2021-07-01,287.95526123046875,288.0895883141825,285.2327805704188,286.4955098173825,2578000
2021-07-02,288.9941711425781,289.37028706579906,287.78517244358636,288.8419155250615,2201600
2021-07-06,285.9134521484375,290.0060970305326,283.7103783119132,289.11054655943434,3109500
2021-07-07,289.692626953125,290.53444643916686,285.00888894717093,285.22381227806613,2939900
2021-07-08,285.2686462402344,286.8716618582493,281.91926899342116,285.7432868826128,3663000
2021-07-09,288.44781494140625,289.54038748429423,286.73731045778493,287.05972280209414,2587400
2021-07-12,288.1343994140625,290.1583522214642,287.0507909979899,287.53439590410113,2521800
2021-07-13,283.9342956542969,289.52254976339634,283.73727343682805,288.76132631726534,3213800
2021-07-14,285.8776550292969,286.6299142310733,284.7940464882892,285.45674516675155,3381600
2021-07-15,289.00311279296875,289.2270004323705,284.2119118437641,284.2298403461381,2603900
2021-07-16,287.95526123046875,292.20016105598654,287.8298710656511,290.1583073934559,3623700
2021-07-19,285.56414794921875,285.68057387250434,282.0177760638992,284.77605923469685,3752600
2021-07-20,291.3673095703125,292.06583774467356,285.0267978368556,285.2327842545621,4251700
2021-07-21,292.27178955078125,294.16141493910806,291.02698881659865,293.3822905328886,2832600
2021-07-22,292.54046630859375,293.7136350233365,291.34936909650975,293.68676960735104,2208100
2021-07-23,298.0749816894531,298.6212816264348,293.6867903451344,295.0569813171978,2786400
2021-07-26,296.5884094238281,296.9287229882317,292.73755318775414,295.59436148257475,2752000
2021-07-27,293.077880859375,297.2153200151572,292.00320927058544,297.1347237455031,2910300
2021-07-28,291.51959228515625,294.93163754312667,290.7941985581882,292.3256096084831,2376200
2021-07-29,293.2301330566406,294.2421096304234,291.44799606778815,292.3883132871241,2172400
2021-07-30,293.91070556640625,295.6301471325771,292.25393176116665,292.7106712381328,2381200
2021-08-02,293.0420227050781,295.53165189144727,292.3255932688689,295.53165189144727,2016400
