Date,Close,High,Low,Open,Volume
2019-07-02,55.21282958984375,55.22722052062033,54.571178081216495,54.82724275399014,20630000
2019-07-03,55.72843551635742,55.976560761147326,55.32448613369188,55.50561650228309,20154000
2019-07-05,56.20880126953125,56.307057893583014,55.45599015285598,55.54878723421806,29794000
2019-07-08,55.420753479003906,55.93784634816845,55.171140324730864,55.87134745630521,29888000
2019-07-09,55.792945861816406,55.97010840456372,54.94237029434849,55.09968236348599,29472000
2019-07-10,56.617713928222656,56.68867662457347,56.109056440518735,56.19143420006635,30710000
2019-07-11,56.775028228759766,57.22959388809452,56.549237118951936,56.87824842807714,26004000
2019-07-12,56.83755111694336,56.944742917427156,56.5010963789597,56.71795608325862,21878000
2019-07-15,57.094112396240234,57.10254780589926,56.57255192568418,56.837547972746464,21164000
2019-07-16,57.24050521850586,57.49458596594316,56.906526603224165,56.906526603224165,25352000
2019-07-17,56.90702819824219,57.48764033962764,56.901072677692355,57.11446053129008,19538000
2019-07-18,56.93183898925781,56.97799143438814,56.21823283580338,56.671802710632605,25450000
2019-07-19,56.15322494506836,57.147213882726206,56.13833803578368,57.03506229909685,23184000
2019-07-22,56.53334426879883,56.57354118984418,55.83859669304084,56.34774633467767,28914000
2019-07-23,56.9720344543457,57.01223137784008,56.217735417813536,56.74375969610451,20648000
2019-07-24,56.55915832519531,56.8435088939679,56.0023644434393,56.20632494474879,27192000
2019-07-25,56.37107849121094,56.75070980948168,55.76416435986441,56.52044734299529,54762000
2019-07-26,61.794105529785156,62.943914803544715,60.93956211935694,60.93956211935694,121216000
2019-07-29,61.626365661621094,61.9811867062708,61.04872940416391,61.65911913065302,41382000
2019-07-30,60.93955612182617,61.381714692555285,60.80655833724277,60.88992804848527,28616000
2019-07-31,60.45323181152344,61.28246516162188,59.95598938818582,60.78423078254611,39960000
2019-08-01,60.1346435546875,61.35144771638082,59.89743360552147,60.42494964174165,35426000
2019-08-02,59.367435455322266,60.02149015325406,59.05380329437899,59.698930391022664,34910000
2019-08-05,57.30452346801758,58.40272829512704,56.70902440596299,58.208691146682185,47840000
2019-08-06,58.11490249633789,58.62703184457215,57.64098237571722,57.83898734854081,36014000
2019-08-07,58.35458755493164,58.55110079193506,57.11048581608974,57.455875700470024,30686000
2019-08-08,59.857234954833984,59.861698755519036,58.25980387015317,58.87664130459793,30116000
2019-08-09,58.99922180175781,59.771387460692296,58.80022486609972,59.54956418323278,20418000
2019-08-12,58.28461837768555,58.835952700866116,57.99778792747687,58.55755766088019,22064000
2019-08-13,59.387779235839844,59.81951849658045,58.209684163982665,58.27717122757567,28434000
2019-08-14,57.775962829589844,58.69600935885796,57.61815478543299,58.36253049488311,35430000
2019-08-15,58.02756118774414,58.37989857697073,57.71393279011932,57.9833964394035,28506000
2019-08-16,58.518348693847656,58.74811516836309,58.21017985714153,58.59675862821934,24916000
2019-08-19,59.57189178466797,60.016038082984736,59.07365739481806,59.144620092536506,24450000
2019-08-20,58.732730865478516,59.45080839192116,58.70891256914688,59.31930231899427,20206000
2019-08-21,59.1322135925293,59.57784782839805,58.95058724856954,59.3426255842237,14152000
2019-08-22,59.129234313964844,59.48951111379449,58.50346170389062,59.24237784247647,17352000
2019-08-23,57.24646759033203,59.33518582013697,57.068809058396305,58.81412126647175,36254000
2019-08-26,58.11985397338867,58.15359939521534,57.3094792300048,57.53775396558153,21166000
2019-08-27,58.10200119018555,58.80568403312565,57.79134865092977,58.70643544792802,23460000
2019-08-28,58.247398376464844,58.48311659031229,57.577461005391356,57.80672772087879,16810000
2019-08-29,59.26422119140625,59.509862764533025,58.81957889810196,58.87615066730141,19636000
2019-08-30,59.080108642578125,59.56742773091327,58.84141077023284,59.56742773091327,18064000
2019-09-03,58.038978576660156,59.00815347828394,57.74916846419295,58.64936457608193,25908000
2019-09-04,58.67020034790039,58.799722502190875,58.13722860917999,58.53025887269184,21312000
2019-09-05,60.15498352050781,60.24480472982278,59.18729288191303,59.235429235615214,26394000
2019-09-06,59.863685607910156,60.192696866650635,59.71182930668091,60.00362708254267,18972000
2019-09-09,59.81158447265625,60.56985517921189,59.211121819506104,59.90140569237248,31854000
2019-09-10,59.83292007446289,60.046307931779786,59.352052482156836,59.356024091289484,27922000
2019-09-11,60.54255676269531,60.66513144541207,59.663199363226745,59.74309723285985,23522000
2019-09-12,61.28544998168945,61.655154188121536,60.66960064609169,60.71476113861916,31644000
2019-09-13,61.53654861450195,61.58716864809238,60.89390513944056,61.143518317793806,23676000
2019-09-16,61.11970138549805,61.48642971781798,60.80011367040381,61.06064594035417,28218000
2019-09-17,61.0328483581543,61.28692909733656,60.70879688269481,61.11969369924659,20806000
2019-09-18,61.17031478881836,61.34846928567616,60.36738339435183,61.050719756478664,17440000
2019-09-19,61.473026275634766,61.750429346275254,61.153442369852456,61.15393834771832,16554000
2019-09-20,61.0308723449707,61.674011814634476,60.72021980315682,61.21944617283537,37692000
2019-09-23,61.271549224853516,61.51917847820748,60.73013827416754,60.86859182001114,20798000
2019-09-24,60.459686279296875,61.88789437739682,60.07807104425178,61.53506100453413,35804000
2019-09-25,61.829830169677734,61.93305035535258,60.00660420799372,60.34455064724605,26798000
2019-09-26,61.64869689941406,61.76680778075008,61.129124118688836,61.64125344535884,23166000
2019-09-27,60.83782958984375,61.78269019215181,60.30435804001419,61.6754983898568,34122000
2019-09-30,60.5991325378418,60.91028105495529,60.21602936438333,60.57233458690206,24470000
2019-10-01,59.84780502319336,61.18073606747627,59.82547466104151,60.666123065712306,24504000
2019-10-02,58.45433807373047,59.488523921057975,58.19182189569117,59.37637233927797,33030000
2019-10-03,59.0255241394043,59.103434317624526,57.720882653713154,58.72330700673478,28368000
2019-10-04,60.09394836425781,60.16838669335828,59.10194338370747,59.26669890627173,24282000
2019-10-07,59.95945739746094,60.48846130103028,59.766416008202974,59.89742609297935,17040000
2019-10-08,59.06025695800781,59.89097823911531,59.027999466165745,59.48901657316592,20086000
2019-10-09,59.66915512084961,59.96988429727848,59.45675922423016,59.6160589862627,15948000
2019-10-10,60.02000427246094,60.32519724822251,59.443859724165584,59.48058101672487,12842000
2019-10-11,60.32966613769531,60.97677718184017,60.22694192579406,60.74254689680836,22330000
2019-10-14,60.43189239501953,60.834350033369816,60.13960241921279,60.239346974498716,13296000
2019-10-15,61.646217346191406,61.88888303633193,60.58821326185716,60.61699512250634,27584000
2019-10-16,61.68393325805664,62.239235368386765,61.46210621454887,61.62487781814139,22986000
2019-10-17,62.170257568359375,62.71365243260032,62.024856545768664,62.10078280623721,20958000
2019-10-18,61.75390625,62.43376697711885,61.542006328101955,62.264051677322506,31624000
2019-10-21,61.74745559692383,62.20549306480344,61.534563716358846,61.96679897605688,18094000
2019-10-22,61.5946159362793,61.96829176023102,61.52762105594022,61.75738377468886,22862000
2019-10-23,62.409950256347656,62.4302967080527,61.54548351305433,61.54548351305433,21282000
2019-10-24,62.483394622802734,62.67147246098987,62.14792806244017,62.483394622802734,20224000
2019-10-25,62.74094772338867,62.924561762183096,61.989128556438885,62.13055797308663,27104000
2019-10-28,63.9656867980957,64.4748402346858,63.13844119071029,63.271931165928116,65428000
2019-10-29,62.56031799316406,63.55976649417787,62.30970906147213,63.32156458250579,52654000
2019-10-30,62.562294006347656,62.925550456002455,62.06356366767781,62.28687485547852,29204000
2019-10-31,62.46800994873047,62.85111689975829,62.00550488853947,62.52756137017092,31904000
2019-11-01,63.13546371459961,63.17268477057608,62.51316673112723,62.8153838353089,28812000
2019-11-04,63.996952056884766,64.1403691605057,63.32701472229099,63.32701472229099,30632000
2019-11-05,64.08777618408203,64.3756023962413,63.98555172631586,64.07586514170676,25148000
2019-11-06,64.06643676757812,64.16469340040145,63.63271733055178,64.02078408267586,24626000
2019-11-07,64.85696411132812,65.6365732365274,64.202409569136,64.2287077566494,45140000
2019-11-08,64.95919036865234,65.36165184435728,64.58799443261223,64.58799443261223,30392000
2019-11-11,64.42721557617188,64.7557347007569,64.30762053056404,64.71106639798113,17234000
2019-11-12,64.37410736083984,64.97655770642851,64.22672241687813,64.44159821603563,28852000
2019-11-13,64.32298278808594,64.63760687594893,64.12299393647223,64.17410615291206,20538000
2019-11-14,64.96662139892578,65.29266435107532,64.21182643700779,64.26443037561577,28948000
2019-11-15,66.17698669433594,66.17698669433594,65.10260019319165,65.25942006575623,39286000
2019-11-18,65.49712371826172,66.1958467947769,65.31450540955062,66.11743685213465,27984000
2019-11-19,65.13734436035156,65.83407592862483,65.09665145673138,65.83407592862483,21864000
2019-11-20,64.60486602783203,65.16810758563217,63.97710948579548,65.07630246017649,28892000
2019-11-21,64.51951599121094,65.06439503980536,64.05353150343402,64.47534745553108,25546000
2019-11-22,64.19844055175781,64.85497899337908,63.984556707621046,64.66144160145485,27776000
2019-11-25,64.79244995117188,65.02916393054878,64.29471528841627,64.32697278344668,23590000
2019-11-26,65.1576919555664,65.20781222608903,64.71305344747026,65.00434770441765,21910000
2019-11-27,65.11451721191406,65.38795627217733,64.98251893719141,65.27778859784624,18808000
2019-11-29,64.71552276611328,65.006324800764,64.67284595465377,64.8400851416472,12802000
2019-12-02,63.95973205566406,64.78251760986231,63.53890812782957,64.63959270409757,26538000
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000
2019-12-04,65.45245361328125,65.71695745819278,64.66390942910238,64.81526974961815,35506000
2019-12-05,65.85045623779297,65.90107627270982,65.22319941918312,65.85244014940825,24408000
2019-12-06,66.46728515625,66.62012962490077,66.06234764572054,66.13777413827592,32968000
2019-12-09,66.64592742919922,67.36847240077955,66.30252150171847,66.44097880991423,30842000
2019-12-10,66.64098358154297,66.89456837249547,66.19981313481495,66.49459059389076,17606000
2019-12-11,66.7084732055664,66.98835617819118,66.55215309066824,66.90945404695505,20480000
2019-12-12,66.91887664794922,67.22108996230007,66.40823905263555,66.65685647014153,29114000
2019-12-13,66.8384780883789,67.06079730572513,66.57993355986838,66.88959030626334,33170000
2019-12-16,67.5248031616211,67.66523683096499,67.02408511896854,67.24193676714194,28128000
2019-12-17,67.23648834228516,67.70494897121948,67.03203184854294,67.60966820159027,32948000
2019-12-18,67.08859252929688,67.46177232689692,67.01664166516937,67.34118534402695,23330000
2019-12-19,67.31340026855469,67.36749593369899,66.93178503391336,67.08859734207033,28922000
2019-12-20,67.0543441772461,67.6885521335127,67.03002990648528,67.64389141443849,50090000
2019-12-23,67.02508544921875,67.58187556195193,66.89457132071418,67.42704715712873,19936000
2019-12-24,66.71739959716797,67.09356285074838,66.70450417230641,67.00423382720653,13468000
2019-12-26,67.61263275146484,67.64886563760956,66.77099240410861,66.82260438988969,23662000
2019-12-27,67.22407531738281,67.83992081252498,67.14268951409021,67.6885604829738,23212000
2019-12-30,66.48316192626953,67.34118084559142,66.39036485397101,67.33175348084139,19994000
2019-12-31,66.46728515625,66.53030841671966,66.10700836784599,66.28863469556742,19514000
2020-01-02,67.92080688476562,67.92080688476562,66.81963000871814,66.91491076451707,27278000
2020-01-03,67.56549072265625,68.17240862427808,66.86081596073402,66.89456517269056,23408000
2020-01-06,69.36638641357422,69.3916926420359,67.0434381998988,67.07469616252293,46768000
2020-01-07,69.23240661621094,69.64876304104823,69.05623980301026,69.49790245994367,34330000
2020-01-08,69.72518157958984,70.0631280606545,69.10933602043706,69.21801197598803,35314000
2020-01-09,70.45714569091797,70.8983085315508,69.98173387535881,70.56333795807842,33200000
2020-01-10,70.9122085571289,71.20896992621299,70.44772336560568,70.93752236021759,26258000
2020-01-13,71.46156311035156,71.53351398026712,70.73405818738722,71.22434937620667,30730000
2020-01-14,70.99310302734375,71.59058602367756,70.85315396532941,71.4600719000503,26076000
2020-01-15,71.42035675048828,71.49876667630856,71.0461850388047,71.11367588079757,21550000
2020-01-16,71.9642562866211,71.991054234151,71.46006263409811,71.73051821248909,26080000
2020-01-17,73.42124938964844,73.47236161437567,72.28136348423534,72.57861703888604,52424000
2020-01-21,73.55673217773438,73.93537154529689,72.95924161824139,73.39544471015016,48930000
2020-01-22,73.63712310791016,74.46636033692931,73.5770832763965,73.92793275973034,28458000
2020-01-23,73.67781066894531,74.1150132847147,73.4609509628069,73.81974363908597,26650000
2020-01-24,72.75875854492188,74.1497455459025,72.61037407881075,74.08126273759932,29786000
2020-01-27,71.04967498779297,71.29035678349074,70.44275705144024,71.04024762156224,34132000
2020-01-28,71.98113250732422,72.19451657572402,70.98168030050765,71.54641358018323,29724000
2020-01-29,72.28881072998047,72.65802274423001,71.72755303995011,72.37614827530244,21566000
2020-01-30,72.16722869873047,72.2168492041988,71.21194499533239,71.36578143499277,27110000
2020-01-31,71.10177612304688,72.93244183951124,70.81791775939544,72.8426206238996,43822000
2020-02-03,73.5740966796875,73.75771451445905,72.28434210997459,72.53445127251754,71636000
2020-02-04,71.72854614257812,72.81682013376593,70.56831370623127,72.17914397442904,95880000
2020-02-05,71.76029968261719,72.67985026168276,70.94794090510676,72.63171390377897,36376000
2020-02-06,73.24506378173828,73.5224705776039,71.9801236246168,72.05455814907043,37822000
2020-02-07,73.4009017944336,73.70559879869327,72.7210410665216,72.81929769136995,28360000
2020-02-10,74.86732482910156,74.87824391485704,73.206874148299,73.30761445127459,38302000
2020-02-11,74.93680572509766,75.92037918006768,74.70803495822373,75.09610172081878,34852000
2020-02-12,75.36209869384766,75.44496865670375,74.86783206779972,75.22463329676346,31042000
2020-02-13,75.10205841064453,75.7253474175751,74.63607391004925,74.93382724585919,22914000
2020-02-14,75.36705017089844,75.43255711257372,74.71298785427767,75.15862587664202,23198000
2020-02-18,75.40228271484375,75.95411300380982,74.98394241111538,75.14919769716833,25642000
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000
2020-02-20,75.28070831298828,75.78092664396918,74.64897632817032,75.38094885591177,25962000
2020-02-21,73.61676025390625,74.98095669681864,73.37012676714123,74.66484088299715,42520000
2020-02-24,70.46062469482422,71.28043457661818,69.8120294255332,70.61892873661743,49560000
2020-02-25,68.79621124267578,71.30376229599314,68.50342522223336,71.01345995151165,51580000
2020-02-26,69.00214385986328,70.15344868855172,68.31136399152298,69.22595484103678,49776000
2020-02-27,65.25445556640625,67.95654311110967,65.21922220576265,67.4473896252563,62290000
2020-02-28,66.46034240722656,66.61913861220282,62.93497730501943,63.23769037956694,80198000
2020-03-02,68.79621124267578,68.85327521231459,65.76312798595582,67.06280987088616,55430000
2020-03-03,66.38442993164062,69.88150609214894,65.96360589255228,69.35994931006478,56602000
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000
2020-03-05,65.2450180053711,67.17394765388372,64.5939392228994,66.77297041597613,54380000
2020-03-06,64.3011703491211,64.64903640634674,62.389114797465055,63.021339018534746,64640000
2020-03-09,60.33363723754883,62.16678659987144,59.45279189368406,59.796197886210365,69252000
2020-03-10,63.28036880493164,63.31411422982918,60.270112587742254,62.249162685435664,54872000
2020-03-11,60.09096908569336,62.37521226684703,59.11037916246386,61.9454606818698,54732000
2020-03-12,55.16072082519531,58.99177508979836,55.00787634557328,55.71007122053141,94326000
2020-03-13,60.25820541381836,60.26465691209083,55.19744041947914,58.308932915533035,79400000
2020-03-16,53.2476806640625,56.8440051030118,52.95389894173577,54.07195051093089,96520000
2020-03-17,55.48377990722656,55.87780214419819,52.06163860584557,54.12306272429023,83194000
2020-03-18,54.15035629272461,54.83518057354146,51.461171864578795,52.59957358482276,93044000
2020-03-19,55.16667556762695,57.198325857658745,52.38171818946068,54.002967616874486,74064000
2020-03-20,53.00996780395508,56.49711985632716,52.706758754959296,56.120960417669764,82878000
2020-03-23,52.31125259399414,52.94546064378,50.06522244779054,52.422412216355276,83672000
2020-03-24,56.07680130004883,56.24155682605298,53.9141408183896,54.78506285069466,72468000
2020-03-25,54.66794204711914,56.87873487195251,53.744419951306355,55.807331872007914,90324000
2020-03-26,57.709957122802734,58.13474890041743,54.19203923465437,55.318030110125996,76562000
2020-03-27,55.096702575683594,57.12090932887696,54.78605006867187,55.950749927564374,62794000
2020-03-30,56.88568878173828,57.118431141959434,54.51262006874927,56.20731596127036,58736000
2020-03-31,57.66182327270508,58.23002839559108,56.40978203312284,57.00578084729468,65228000
2020-04-01,54.69176483154297,56.047522260736905,54.26449313887209,55.77855459200828,51970000
2020-04-02,55.43266677856445,55.717513301749904,54.24662847795809,54.58755078840877,56410000
2020-04-03,54.225284576416016,55.52000256570381,53.35089456161916,55.317533807276405,51374000
2020-04-06,58.71586227416992,59.09102601174513,55.82818053071941,56.22518244004085,63320000
2020-04-07,58.68459701538086,60.58126950041357,58.421088880395914,60.394179822540586,61620000
2020-04-08,59.89742660522461,60.28946490723178,58.75356918935831,59.70388923647416,40334000
2020-04-09,59.8760871887207,60.64130526356233,59.17389237351014,60.45223548466913,54028000
2020-04-13,60.066654205322266,60.27061469622001,58.673183531399104,59.624495605528445,38702000
2020-04-14,62.78710174560547,63.30915444171393,60.96635555655687,61.53357252929676,63358000
2020-04-15,62.39356994628906,63.27739110806091,61.237305503917405,61.858114536327975,42236000
2020-04-16,62.400020599365234,63.19054874433473,61.44573267770072,62.881880136039015,57896000
