Date,Close,High,Low,Open,Volume
2019-02-26,29.630733489990234,29.741822146095675,29.38453524446974,29.72981339743066,25464300
2019-02-27,29.456594467163086,29.54065914339464,29.30046699134826,29.459597513309838,23706900
2019-02-28,29.72080421447754,29.864919506180826,29.354511610895806,29.45659456434464,34127700
2019-03-01,29.402545928955078,29.891939304651643,29.15935076397511,29.864915329001132,31057500
2019-03-04,29.37853240966797,29.60070972052924,29.234417118624478,29.45959747562866,23051400
2019-03-05,29.525644302368164,29.780848222838365,29.4505853363414,29.462594083709842,18357900
2019-03-06,29.50162696838379,29.723804257817005,29.381529186107347,29.504630014237065,14089800
2019-03-07,29.258438110351562,29.48361849425064,29.195387877738224,29.336500139492845,18379800
2019-03-08,29.30047035217285,29.549671671243388,29.123328404971375,29.288461602187997,16977000
2019-03-11,29.56768035888672,29.597703945588602,29.36952056347917,29.43557382861502,16035900
2019-03-12,29.53466033935547,29.64574900941775,29.438583466005383,29.582698776030508,15211500
2019-03-13,29.73281478881836,29.828895091833118,29.540661054748433,29.63373831142214,16446900
2019-03-14,29.648296356201172,29.71168583667139,29.458124460322917,29.705647427305614,14777400
2019-03-15,29.708667755126953,29.735833689364743,29.46114477878663,29.666405796904023,43800000
2019-03-18,30.082963943481445,30.116168280962572,29.66036516888551,29.672438531296716,17310300
2019-03-19,30.140316009521484,30.333503632402664,30.055795560894172,30.182577961068734,16243200
2019-03-20,29.775075912475586,30.0497648181613,29.74489077397839,29.944113378953436,18969300
2019-03-21,29.90185546875,29.92298299343629,29.612073988070822,29.657351696714244,19653000
2019-03-22,29.666406631469727,30.04372778895508,29.563777846757777,29.756965505589484,20124300
2019-03-25,29.63319969177246,29.769036263823192,29.470197187098595,29.521513302194816,16222200
2019-03-26,29.678478240966797,29.83846152694764,29.590938587096513,29.690551603907352,14837700
2019-03-27,29.343414306640625,29.841479367939854,28.676315262961772,29.624141572603186,25413600
2019-03-28,29.319271087646484,29.542643863653385,29.138156812287452,29.458123407890174,24162900
2019-03-29,29.44001007080078,29.48227202367081,29.29210359915757,29.458121842821182,22319700
2019-04-01,29.52755355834961,29.690556073219124,29.449071505721275,29.57283126704275,25517400
2019-04-02,29.261919021606445,29.675463721427874,29.249845656759888,29.509442000533586,18822000
2019-04-03,29.337387084960938,29.40077657229402,29.216643065846323,29.316256104360587,17062500
2019-04-04,29.615097045898438,29.66640971635629,29.35248146534459,29.355500670540504,12078900
2019-04-05,29.832422256469727,29.94410863299482,29.630180478805517,29.657346408253826,13968000
2019-04-08,29.953163146972656,29.959198100410642,29.660362543994008,29.717713601222083,16267200
2019-04-09,29.790163040161133,29.953165521845605,29.62716055847666,29.823367377336382,13102500
2019-04-10,30.06485366821289,30.101077211715534,29.732810276884063,29.735829481253823,12273300
2019-04-11,30.42707633972168,30.43613395211649,30.025608551892716,30.095036429051707,16820700
2019-04-12,30.6564884185791,30.795344177097626,30.487450981232424,30.487450981232424,15486000
2019-04-15,30.919097900390625,31.06398858470509,30.56592707327827,30.578000433354543,15335700
2019-04-16,31.07002830505371,31.208880587964995,30.95230353955219,31.057951490000647,14485200
2019-04-17,31.13945770263672,31.211904786682872,30.913065746693146,31.091160798094986,11187600
2019-04-18,31.14548683166504,31.33263598558001,31.05794720693528,31.124355862702807,11183400
2019-04-22,30.900999069213867,31.25417004417517,30.84062878909313,31.024758834354948,15238200
2019-04-23,31.11229705810547,31.17870574493896,30.77119946412786,30.94929454578103,15152400
2019-04-24,31.251140594482422,31.347737847263943,31.118326712649605,31.133419277732123,14093400
2019-04-25,31.248136520385742,31.438304984158787,31.039856280853172,31.163616051663944,11883300
2019-04-26,30.64743423461914,30.89193795946546,30.082963951751875,30.321429268157388,24323100
2019-04-29,30.6564884185791,30.78930576865175,30.4210423061961,30.75308222691065,19139100
2019-04-30,31.04286766052246,31.06701784295744,30.623288035497083,30.719881856301953,18400800
2019-05-01,30.596120834350586,31.0338122144379,30.571970652916914,31.021738850954755,16011600
2019-05-02,30.53272819519043,30.807417049165284,30.25803934121557,30.617248639752003,15021000
2019-05-03,30.813465118408203,31.015706953462526,30.728944647347067,30.885908768983388,15950700
2019-05-06,30.928165435791016,30.955334825798612,30.34860244782479,30.411991933729354,13841100
2019-05-07,30.578006744384766,30.840622243427,30.41500425908042,30.728935867121002,13726800
2019-05-08,30.276155471801758,30.499528250372126,30.1433381047164,30.26106290322092,17646000
2019-05-09,30.20635414123535,30.32773606991137,29.99696753601495,30.124419950251905,18720300
2019-05-10,30.925554275512695,30.98624524063431,30.254907997901668,30.273115982001727,26228100
2019-05-13,30.312562942504883,30.694923653160526,30.04552061913029,30.482501807866896,22084500
2019-05-14,30.4339542388916,30.60996015101974,30.31256881542689,30.388436007399253,19061100
2019-05-15,30.30953025817871,30.45519413953746,30.08193565278278,30.406640670023904,20220900
2019-05-16,30.74349021911621,31.547656247474038,30.600865004836425,31.20475007352322,51366000
2019-05-17,30.606922149658203,30.937694186436147,30.3186365700327,30.418778753982984,37113900
2019-05-20,30.807199478149414,30.94678937148153,30.42180704569169,30.46429002031868,21582300
2019-05-21,30.685819625854492,30.846649280886552,30.46732730769375,30.804166303408046,20667300
2019-05-22,31.022663116455078,31.083354085308653,30.667616086716347,30.831484480875467,22022700
2019-05-23,30.910388946533203,30.931628705728333,30.543200879296542,30.89824797234318,19363800
2019-05-24,31.15618324279785,31.222944699141326,30.977145575281654,31.00749106037993,13449600
2019-05-28,31.080322265625,31.429302320607416,31.07425177894378,31.122808726756617,30815100
2019-05-29,30.989286422729492,31.219912828956083,30.792037275462437,30.986251179328114,19560600
2019-05-30,31.010522842407227,31.405021094470904,30.925556873227066,31.10156277055478,15058800
2019-05-31,30.782926559448242,30.95893592003507,30.528021720115277,30.755616318896276,17782500
2019-06-03,30.940732955932617,31.15922186143699,30.770794053590517,30.840590760568723,19844100
2019-06-04,31.122802734375,31.15011297354525,30.78292500203598,31.13797547533823,17894700
2019-06-05,31.687240600585938,31.79648504477896,31.1349444204736,31.180462649485843,20708700
2019-06-06,31.896636962890625,32.06354065967048,31.620488788590915,31.708493503116475,24191100
2019-06-07,32.18491744995117,32.275957393884234,31.878423829817184,31.93304779617702,20428200
2019-06-10,32.627967834472656,32.70686680058022,32.27899123751783,32.31236849722379,18977100
2019-06-11,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,33.022464752197266,33.04977499663739,32.74934841652217,32.74934841652217,13905300
2019-06-13,32.97087097167969,33.253089521231765,32.82521056899879,33.077080162609995,16455000
2019-06-14,33.09832763671875,33.256125558332045,32.913215998535875,33.01032294611612,13577700
2019-06-17,33.125640869140625,33.24399105743761,32.852527988532636,33.113503367802615,12441000
2019-06-18,33.27434158325195,33.36841331029195,33.049782146827695,33.31985982477267,14733600
2019-06-19,33.265228271484375,33.33198972599385,33.037633666681366,33.319848754033536,11773800
2019-06-20,33.4776496887207,33.52923840041144,33.16205040549491,33.32591879659818,15004500
2019-06-21,33.72344970703125,34.04511948478372,33.45944260123346,33.48371759984604,39535800
2019-06-24,33.7568359375,34.05422378888689,33.693106248468894,33.83269965374895,18098400
2019-06-25,33.599037170410156,33.814494308770016,33.50193021689847,33.647590647166,18315000
2019-06-26,33.42909622192383,33.708279535405566,33.41088823704263,33.638482838830626,12485100
2019-06-27,33.410892486572266,33.53530968079741,33.03460218774244,33.39875498604704,16443900
2019-06-28,33.52924346923828,33.838768840539565,33.45337627529869,33.547447984052496,19520100
2019-07-01,33.568695068359375,33.978366155075214,33.38661864395023,33.7750464971863,16544100
2019-07-02,33.86608123779297,33.86911648108316,33.483720458052225,33.632416123905934,12188700
2019-07-03,34.084571838378906,34.10885031309518,33.684006524518246,33.738630488015936,9621900
2019-07-05,33.98138427734375,34.06028321117681,33.74771924525504,33.987451288981866,10738200
2019-07-08,34.20594787597656,34.26967407948689,33.89641911343315,33.963180559552086,14147100
2019-07-09,34.25450897216797,34.40623640823156,34.16953952428131,34.257544215452924,16270200
2019-07-10,34.28485107421875,34.47602970847363,34.10580993908686,34.32733753037632,13737000
2019-07-11,34.57010269165039,34.57617317784701,34.296989850711775,34.39409679294854,11689800
2019-07-12,34.776451110839844,34.82803981550664,34.479059852984825,34.621684996839456,11229900
2019-07-15,34.89176559448242,34.9221110738438,34.73093247017661,34.797690441081144,10038000
2019-07-16,34.82501220703125,35.04653634130627,34.606519843139715,34.99798286853241,10464600
2019-07-17,34.776451110839844,34.94942173442376,34.655065719105174,34.84017731283484,8065500
2019-07-18,34.81288146972656,34.83108598683712,34.515490088909104,34.700601759176905,9670800
2019-07-19,34.56402587890625,34.99190474118553,34.55188838277235,34.897829595900454,11388900
2019-07-22,34.23629379272461,34.697553436218094,34.08456291571908,34.624721503953786,13550700
2019-07-23,34.0147705078125,34.35160952050098,33.85696914175978,34.32733452438072,17262600
2019-07-24,33.987464904785156,34.22720051737026,33.85697721925855,33.99657063511599,12531900
2019-07-25,34.054222106933594,34.10581082056222,33.884286696365464,34.0420846074969,11554500
2019-07-26,34.29698944091797,34.39409638199446,33.93284014829021,34.02387660324261,14187000
2019-07-29,34.06939697265625,34.28485409697114,33.91463429494363,34.24237110988608,11239800
2019-07-30,34.005672454833984,34.10884989367694,33.8873222717869,34.005672454833984,9105600
2019-07-31,33.495849609375,34.09063212453712,33.26825503879751,33.96014447813089,18633900
2019-08-01,33.1923942565918,34.039046411371785,33.17418627260732,33.477648041924795,22365000
2019-08-02,33.19847106933594,33.42303045991247,32.81914552180411,33.30164850730613,16970100
2019-08-05,32.11207580566406,32.77361625394073,32.04227912272647,32.77361625394073,22710000
2019-08-06,32.552101135253906,32.725071796180174,32.04228793641366,32.22436432691505,21049200
2019-08-07,32.834320068359375,32.96784300181106,32.1424338711932,32.4762377320037,21835500
2019-08-08,33.09352111816406,33.191106051688365,32.864806212096944,32.93799665719643,13123200
2019-08-09,32.71537780761719,33.07522267720045,32.54155573973499,32.95324325831116,12580500
2019-08-12,32.08719253540039,32.58121781038991,31.971309934233187,32.54462257003938,17605200
2019-08-13,32.75503158569336,32.96849911322956,31.974351937521323,32.09633138759155,20025900
2019-08-14,32.38603973388672,32.953251857544636,32.06278651166905,32.16647183671183,27938400
2019-08-15,34.36518096923828,34.65488912282649,33.59365192744532,34.31638849462206,59438700
2019-08-16,34.4566650390625,35.048275033800984,34.17305728645265,34.789065260622564,32895600
2019-08-19,34.706722259521484,35.002523720173535,34.64268237227688,34.871397252411064,21534300
2019-08-20,34.17001724243164,34.776874845677085,34.15781999405283,34.72198548301559,18336900
2019-08-21,34.160865783691406,34.78602092403316,34.11817018498799,34.758572756320035,24469200
2019-08-22,34.1273078918457,34.39566816012395,33.95653603105113,34.21574575023156,17986200
2019-08-23,33.79796600341797,34.12731605144583,33.58449850895223,34.03888166182787,18710100
2019-08-26,34.15171432495117,34.2370985315406,33.91689903204824,34.02058434136615,17807100
2019-08-27,34.2828483581543,34.401781122655656,34.00534090092684,34.2828483581543,17201100
2019-08-28,34.37432861328125,34.48411079940206,34.05717581014997,34.24014844695983,16113000
2019-08-29,34.7890625,34.94458695560063,34.55424723497369,34.825654231374486,15811500
2019-08-30,34.843955993652344,35.185503289896054,34.73417380662364,35.06962073528855,17115900
2019-09-03,34.9598503112793,35.164170814963505,34.609155835581234,34.667095387423636,17828100
2019-09-04,35.347129821777344,35.36237725154061,35.014733061007824,35.280039734853794,17348700
2019-09-05,35.20380401611328,35.972286373103735,35.151961356847,35.88384848495384,17479200
2019-09-06,34.98727798461914,35.29833037622705,34.95373643769565,35.20379563238526,13039200
2019-09-09,35.475215911865234,35.560600129299594,34.88665251295849,34.917150864800185,17921100
2019-09-10,35.389835357666016,35.667342845201816,35.21600972366092,35.371537738827904,14572200
2019-09-11,35.380680084228516,35.58805074345881,35.13671768211654,35.37458320537164,15852300
2019-09-12,35.65513610839844,35.70088189275569,35.3440836203013,35.572798582434096,13422900
2019-09-13,35.810672760009766,36.04243796248553,35.664295288432584,35.72833521412796,16915800
2019-09-16,35.243446350097656,35.73137105954252,35.18550332777512,35.539251359557255,18270900
2019-09-17,35.53010559082031,35.584998436739184,35.14586613912803,35.167210448724305,13813500
2019-09-18,35.728328704833984,35.74967650614785,35.42947344609409,35.65209154287526,11868000
2019-09-19,35.71306610107422,35.926533553788495,35.60938081292635,35.80150047339556,10141800
2019-09-20,35.67342758178711,35.87469783058086,35.61853823387082,35.78626344119895,33997200
2019-09-23,35.86861038208008,36.109522613264865,35.545357127549636,35.56060456041381,15487500
2019-09-24,36.106468200683594,36.55170086599114,35.98753544633903,36.06072590744746,21819300
2019-09-25,36.12782287597656,36.20406004587951,35.926552559536056,36.12782287597656,13840800
2019-09-26,36.07597351074219,36.45716277944291,36.04242846422624,36.228447822257166,11960700
2019-09-27,36.121700286865234,36.35956220459471,35.90823285253334,36.35346532870121,10304100
2019-09-30,36.191856384277344,36.42361803770203,36.15526115324222,36.18880620003886,10204200
2019-10-01,35.938743591308594,36.322986538955796,35.899101665782716,36.243699197990715,11187900
2019-10-02,35.41117858886719,35.84726073013942,35.25565059378258,35.801514943994036,17833500
2019-10-03,35.4691047668457,35.61853233682474,34.941534742002055,35.33797480644698,15619500
2019-10-04,36.03327941894531,36.075975019886194,35.43252223065332,35.49656214215121,13881000
2019-10-07,35.74967956542969,36.075979532415154,35.64294403964001,36.01498979762898,14085000
2019-10-08,35.856407165527344,36.1888074608359,35.575849534339156,35.62159531968347,15375300
2019-10-09,36.268096923828125,36.38092932178386,35.99058946076647,36.03938194339364,11710200
2019-10-10,36.475460052490234,36.557797575900906,36.1674577582246,36.25894234427501,13024500
2019-10-11,36.667579650878906,36.81090688418818,36.20404941814529,36.569991216170806,18383700
2019-10-14,36.341278076171875,36.73466805863959,36.319933767760276,36.54864871152461,13719900
2019-10-15,36.45106506347656,36.59134212483017,36.24979478900499,36.3900753402718,13550100
2019-10-16,36.417518615722656,36.62793594460898,36.31993366638659,36.38397357126882,11344800
2019-10-17,36.54559326171875,36.67062286979149,36.399215858397284,36.49375061035045,11732700
2019-10-18,36.33213424682617,36.777366927749,36.3290840625208,36.731624632908584,16776900
2019-10-21,36.51511001586914,36.54255469712049,36.23455236448598,36.38092981434932,10230300
2019-10-22,36.46630859375,36.64623104988967,36.408365570972634,36.518151248894114,7634100
2019-10-23,36.396175384521484,36.548653195709704,36.194905092542655,36.341282534914484,8520000
2019-10-24,36.3199348449707,36.46326208960033,36.14001237067427,36.33518227567968,8700900
2019-10-25,36.3016357421875,36.39007362860516,36.0454761248458,36.2894384961029,7692900
2019-10-28,36.356529235839844,36.502906661216755,36.14610841506699,36.365676298088914,10213800
2019-10-29,35.725276947021484,36.20710486315603,35.70393263656119,36.13696458329487,14373300
2019-10-30,36.014976501464844,36.09731400899401,35.694773532223586,35.73441893914646,8988600
2019-10-31,35.75881576538086,36.069868204165324,35.627685781482384,35.96313620071701,14643900
2019-11-01,35.86861038208008,35.97534241212925,35.74967761380863,35.96009497926508,11287800
2019-11-04,35.85335159301758,36.3229821939545,35.731372156866726,36.10646450689125,13938000
2019-11-05,36.24674987792969,36.33213759678623,35.703935678579164,35.88690487481127,12651300
2019-11-06,36.4419059753418,36.47850119665832,36.20099383318072,36.23758905449724,10843200
2019-11-07,36.66452407836914,36.87494136653895,36.45410679019933,36.59438381900841,13324200
2019-11-08,36.423606872558594,36.8627390406303,36.271132606506626,36.68891698136616,11498100
2019-11-11,36.3016357421875,36.48155820910918,36.06987061701499,36.19795042568584,13317000
2019-11-12,36.32602310180664,36.59437988675999,36.23148487503506,36.4724004817572,15189300
2019-11-13,36.89324951171875,37.00913208595982,36.185756818960996,36.33823462504944,23135400
2019-11-14,36.7926139831543,38.23504054255472,36.44496626407778,37.9971785178687,67512600
2019-11-15,36.24979782104492,36.899347501280275,36.10037019476411,36.801762540025074,30413100
2019-11-18,36.670623779296875,36.85969677780519,36.05766947828341,36.121709375705336,19644000
2019-11-19,36.560855865478516,36.70418314469788,36.50596300773079,36.62794597275439,11146200
2019-11-20,36.32909393310547,36.7407816783512,36.106479277116534,36.658444129302055,15227700
2019-11-21,36.551692962646484,36.59438506245317,36.18879789959582,36.237590366480255,12908400
2019-11-22,36.39921188354492,36.68586629169579,36.37176721401683,36.64012401251157,11529300
2019-11-25,36.26502990722656,36.60048025078823,35.953977538611205,36.59437988457365,17644500
2019-11-26,36.347373962402344,36.38091900281352,36.12170923049771,36.277233697922135,18877500
2019-11-27,36.216251373291016,36.53340423007408,36.20710431036389,36.40837110398093,10302300
2019-11-29,36.31687927246094,36.58523959698297,36.28943459923943,36.33212670090763,9471900
2019-12-02,36.37482452392578,36.40531938561566,35.93569223374771,36.33518259969422,17012700
2019-12-03,36.18880081176758,36.27723520203629,35.91434359969566,36.106463299154726,19784400
2019-12-04,36.19490051269531,36.350428488612316,36.07597125513221,36.32603399626048,16669800
2019-12-05,36.34806442260742,36.38482379871784,35.96822571578953,36.25616948789842,13058400
2019-12-06,36.69113540649414,36.69726313630757,36.42769911357667,36.47671043538536,13022400
2019-12-09,36.5624885559082,36.71565028227631,36.507349493079616,36.62681570975807,14448000
2019-12-10,36.49509811401367,36.62375242374919,36.458338738212944,36.55942526888143,12846900
2019-12-11,36.45222473144531,36.6513304774536,36.3082510534595,36.57475134437349,10519200
2019-12-12,36.68500900268555,36.792223244898395,36.35418519769376,36.45220784485422,12447000
2019-12-13,36.84736633300781,36.95764094674594,36.458336061221296,36.50122316502878,16098900
2019-12-16,36.9239387512207,37.17205921636622,36.88717938477704,36.88717938477704,16052100
2019-12-17,37.15062713623047,37.27928145293096,36.97296148433135,37.04954060008945,13727400
2019-12-18,36.71564865112305,37.27315296343185,36.709520920336445,37.2210777684462,15309000
2019-12-19,36.78303527832031,36.91474992441382,36.69113685532131,36.740148179065315,13392300
2019-12-20,36.84736633300781,37.40793450332399,36.764659496312525,37.21188568197089,23863200
2019-12-23,36.461402893066406,36.96989591045396,36.45527516186199,36.81979804604934,13457400
2019-12-24,36.60843276977539,36.63600405152368,36.45527105701451,36.49203042896779,6682200
2019-12-26,36.611488342285156,36.712574839476574,36.436886623405535,36.639056112222505,12671400
2019-12-27,36.632938385009766,36.74014912477413,36.52878800478548,36.74014912477413,10632000
2019-12-30,36.57474899291992,36.700342969778255,36.49204213228357,36.697279103538435,8837400
2019-12-31,36.4031982421875,36.69726619757058,36.20408907343648,36.60536777053428,14736000
2020-01-02,36.433841705322266,36.72484588997281,36.36032293983666,36.40933428163783,20294700
2020-01-03,36.11219787597656,36.38788970671178,36.02030293610966,36.22860023648166,16197600
2020-01-06,36.0386848449707,36.173466902864426,35.76912072918326,35.96210221813065,19336500
2020-01-07,35.70478820800781,35.998856196244915,35.594513588810635,35.919213220959904,20540700
2020-01-08,35.5822639465332,35.756865730414944,35.435229942851954,35.62514754968588,17627400
2020-01-09,35.94983673095703,35.95290059576841,35.5577461686876,35.579189716801125,16691100
2020-01-10,35.64965057373047,35.94372207931485,35.52712399317347,35.9130904341756,18164400
2020-01-13,35.496490478515625,35.70172389236627,35.34026839541989,35.649648696145384,18337800
2020-01-14,35.588382720947266,35.597574316650906,35.26674698265242,35.37089736722724,19757400
2020-01-15,35.31269073486328,35.49342020348295,35.079886079426714,35.11358158233375,22362600
2020-01-16,35.502620697021484,35.51181229497103,35.31270307287413,35.38009410223415,16108200
2020-01-17,35.21466827392578,35.62513853520091,35.11664562960833,35.54855943981736,30135000
2020-01-21,35.40766143798828,35.438293086298444,35.07989789327514,35.10134144931923,22061100
2020-01-22,35.56388473510742,35.695602917604006,35.28206868121157,35.294320638624285,14778300
2020-01-23,35.47504806518555,35.62820979330135,35.23918300023359,35.59757814879159,12915300
2020-01-24,35.03395080566406,35.542443885447,34.96655977641443,35.533255793079995,13150200
2020-01-27,35.49036407470703,35.60370256221798,34.51626515411556,34.67248724305305,21055200
2020-01-28,35.717041015625,35.808935940532095,35.51793183942629,35.52711992969033,15810600
2020-01-29,35.49956130981445,35.87633620802263,35.49956130981445,35.70479476393663,11326500
2020-01-30,35.71091842651367,35.75380202986444,35.3280158398061,35.413786552074804,13744500
2020-01-31,35.07070541381836,35.612893934444685,34.889975906942915,35.4719841631642,23327400
2020-02-03,35.00331497192383,35.346394303541324,34.951239773223776,35.196296438664845,13041300
2020-02-04,35.309627532958984,35.60675933487617,35.193225203055015,35.300439443614664,15696600
2020-02-05,35.781368255615234,35.82425185290147,35.18097686020785,35.41071767862938,17048700
2020-02-06,35.628204345703125,35.9100203398967,35.55162524613777,35.787490275025654,16058700
2020-02-07,35.67109680175781,35.76605560992181,35.45973562999792,35.56694990159006,11068800
2020-02-10,35.30350875854492,35.83344179651185,35.24224196638153,35.45666697503623,18434700
2020-02-11,35.34945297241211,35.380084612893185,35.055385017113906,35.358641062329816,17390400
2020-02-12,35.48729705810547,35.661898802207986,35.35251504237969,35.38008281629946,14206800
2020-02-13,35.9743537902832,36.0049854354785,35.40459747740297,35.48730432165713,15999600
2020-02-14,36.11219787597656,36.320498681915815,35.88858475229341,36.0448068511806,24391800
2020-02-18,36.64518356323242,36.74320619511667,35.94983354642277,36.28985239904349,34539600
2020-02-19,36.04787063598633,36.74015706591055,36.04787063598633,36.60537501662137,21563400
2020-02-20,36.050933837890625,36.17958815327309,35.79668907283807,35.90389983380106,15068700
2020-02-21,36.32355499267578,36.375626677762845,35.9345247481264,35.97434798379282,18726300
2020-02-24,35.63127899169922,36.286806097906606,35.517940487823246,35.98048259582841,19848000
2020-02-25,35.040077209472656,35.86101798212928,34.935926803567725,35.64046521243865,23292900
2020-02-26,34.853214263916016,35.27900040448455,34.813391025344814,35.13503028257603,20019900
2020-02-27,33.81785202026367,34.94205234249969,33.80253619748201,34.47950678224601,28476900
2020-02-28,32.98465347290039,33.241962054301794,31.97073146178471,32.98771733802498,52369200
2020-03-02,35.496490478515625,35.655776427077335,32.86519093394695,32.96015323555768,51222600
2020-03-03,34.58671188354492,36.00191611268085,34.412110130170966,35.55775031354136,33340800
2020-03-04,35.76911163330078,35.79055518403112,34.7582534672883,34.99412200862228,24625200
2020-03-05,35.50874710083008,35.91615362216742,34.89304327280487,35.04313764469177,25638300
2020-03-06,35.9100341796875,36.11833151412331,34.61735604519841,34.880795961479684,29411100
2020-03-09,35.88858413696289,36.95151768102806,34.531582583684894,34.865470330597084,59243400
2020-03-10,36.694210052490234,36.966834514661116,35.20242641114944,36.17652890927606,37797300
2020-03-11,35.05232238769531,36.461398932900096,34.55301751577811,35.9957895678133,31620000
2020-03-12,31.872711181640625,34.151739730087094,31.5449477002632,32.47616295010403,56323200
2020-03-13,34.95124435424805,35.101342238797706,31.820642851934192,33.15620448281403,42962100
2020-03-16,32.702842712402344,34.10273132533485,31.244754675049855,32.22498133788059,36753900
2020-03-17,36.531856536865234,36.53492040236321,33.83622981162364,34.5438320022779,52806000
2020-03-18,37.54883575439453,39.233600400558934,35.073762219722944,35.226920411286606,77355900
2020-03-19,36.751956939697266,39.0749142770292,36.191985804298874,38.29341803371392,57100500
2020-03-20,35.06590270996094,37.7796089815253,34.42593248838154,36.76735153931906,55423500
2020-03-23,35.16127395629883,36.16429890798471,34.524381298210756,35.12742935087234,39366000
2020-03-24,35.392032623291016,36.1119945885299,34.24747436368291,35.650479785976046,42705000
2020-03-25,33.65981674194336,35.07512847405068,33.24445267421909,34.758220813410766,53287500
2020-03-26,33.789031982421875,34.11209440903819,32.875234780426034,33.659808420206545,58250700
2020-03-27,33.71518325805664,34.545907465055166,33.41365933881775,33.878251382257204,36160500
2020-03-30,35.441261291503906,35.62894182076753,34.13363482658398,34.41669785288753,29212500
2020-03-31,34.95820999145508,35.74893864709871,34.65668593348924,35.17050639273184,26258400
2020-04-01,35.118194580078125,35.545864730107255,34.39823269207585,34.50591782461612,28269600
2020-04-02,36.50581741333008,36.64735067442814,34.564379375435585,34.82282651854928,29515500
2020-04-03,36.76118469238281,36.89348566486542,36.00737477877394,36.06275780949144,28625100
2020-04-06,38.788780212402344,38.88723660555724,36.595046281678464,36.63196830938114,47768700
2020-04-07,37.5334587097168,38.9180030319548,37.42577005118986,38.14573549308686,41369700
2020-04-08,37.487308502197266,38.093430449856584,37.102711677634936,38.0565084223143,27876600
2020-04-09,37.475006103515625,37.80422347189613,36.20122759518299,36.373524555438856,32828700
2020-04-13,38.5518684387207,38.66570842460531,37.28116405883862,37.3119312419341,24194100
2020-04-14,39.69026565551758,39.93332918109149,38.77954238877993,39.105682225321246,34098900
2020-04-15,39.61642074584961,39.96101806499669,39.111832694510824,39.69026478906287,22435200
2020-04-16,40.71483612060547,40.89636532177949,39.4595153042781,39.69027270371832,31882200
