Date,Close,High,Low,Open,Volume
2019-03-13,69.06705474853516,69.2424705488216,68.88401647508802,68.93740288062185,4510500
2019-03-14,68.91452026367188,69.46364087432767,68.73148199968045,68.99841401355994,3600300
2019-03-15,69.13568878173828,69.42549982871019,68.82299286220346,68.9831520580575,7614200
2019-03-18,68.68572235107422,69.33399333492372,68.43404690440383,69.29585769398602,3977000
2019-03-19,67.96881103515625,68.81537094773196,67.61798529586883,68.7009698587145,4656600
2019-03-20,68.16712188720703,68.76200657693593,67.87731074504394,68.13661453245045,3838800
2019-03-21,68.57133483886719,68.8230103140675,68.03746489862942,68.18237336820121,4461100
2019-03-22,69.1738510131836,69.91363846832336,68.57134958302863,68.7620162129643,4174400
2019-03-25,69.22723388671875,69.50179428524083,68.98318084566394,69.3263842531583,3350900
2019-03-26,69.8068618774414,69.91363471898464,69.12046088274668,69.17384730351831,3342100
2019-03-27,69.00604248046875,69.88310398277692,68.8153759245441,69.85259663558719,3592200
2019-03-28,68.16712188720703,69.32637809322529,67.89256151308075,69.15859055140558,4565800
2019-03-29,68.63997650146484,68.70861368499851,67.73240161685584,68.05272592939501,5434800
2019-04-01,68.09085845947266,68.5103273266497,67.59512411244974,68.44931261529975,4555500
2019-04-02,67.97644805908203,68.3349021660197,67.61037147827759,68.3349021660197,3386400
2019-04-03,67.76290130615234,68.02221088042943,67.28242361971836,67.87730241778394,2998800
2019-04-04,68.14421081542969,68.28149093800621,67.06122641437052,67.90015791070255,4847600
2019-04-05,69.044189453125,69.11283245602527,68.01459095908457,68.25101568518815,5433200
2019-04-08,68.7238540649414,69.1128154692884,68.37302829935292,69.02129342747689,3115500
2019-04-09,68.83064270019531,69.00605853267112,68.50269591497062,68.68573422200585,2475300
2019-04-10,68.5942153930664,69.46365459207524,68.41117127424575,69.01367840666111,3412300
2019-04-11,68.83828735351562,68.99081834251497,68.48746142386975,68.6704997744058,2424500
2019-04-12,68.983154296875,68.99841087907875,68.03744985408595,68.41115465654045,3520900
2019-04-15,68.97555541992188,69.20435186311467,68.76200974546865,69.0213135448238,2808900
2019-04-16,67.9459457397461,69.13570926218203,67.77053572890186,68.74674777492321,3166400
2019-04-17,67.9230728149414,68.42643546965166,67.65614071866322,67.97645923419704,4518200
2019-04-18,67.98408508300781,68.37304659141493,67.83155412452973,68.12136527311132,2822400
2019-04-22,67.67140197753906,68.30441075849932,67.51886518436261,67.88494766930239,2615800
2019-04-23,67.88493347167969,68.11372988556776,67.33581276845632,67.74002500313951,2336800
2019-04-24,68.39591217041016,68.62471438170651,67.78577681940783,68.09084449490899,1942400
2019-04-25,68.983154296875,69.14331931660817,68.08320796333471,68.19760905513787,2506600
2019-04-26,68.88401794433594,69.65431251376677,68.85351059499708,69.17382903503218,1921400
2019-04-29,68.31966400146484,68.8611564986854,68.12136908938804,68.57134533386808,2370800
2019-04-30,69.49414825439453,69.57041371287033,68.2052404770319,68.40353532401419,3242700
2019-05-01,68.95267486572266,69.44840339125722,68.71624431525026,69.1585922420096,2323400
2019-05-02,68.49506378173828,69.25773014009165,68.35016113035526,68.97554731145773,2656600
2019-05-03,68.76200866699219,68.98317681300473,68.50269905302088,68.7696311419008,2988600
2019-05-06,68.24340057373047,68.96030312275539,68.10612037180083,68.77726479307707,2659600
2019-05-07,68.07559967041016,68.36541078715264,67.74765290889626,68.2586379642116,2546200
2019-05-08,66.96210479736328,68.1061042700835,66.90109009566781,67.99170315907504,2832400
2019-05-09,66.22232055664062,67.63325214018376,66.10029114769209,67.63325214018376,3165000
2019-05-10,67.10700988769531,67.16802459161579,65.9325030212972,66.0621607217988,2965400
2019-05-13,67.15277862548828,67.2366723947056,66.1994456286397,66.88584073142441,4046600
2019-05-14,66.35958862304688,66.82481547707405,66.01638533701883,66.5960132863887,4955500
2019-05-15,66.19182586669922,66.77907650822648,66.17656927832087,66.51214439844136,3653200
2019-05-16,66.48322296142578,66.8455513093173,66.08235267366456,66.23653219628693,4151900
2019-05-17,67.22328186035156,67.40830430851263,66.05150242985124,66.0669180264127,4428300
2019-05-20,67.03826904296875,67.53165050251673,66.80699979218929,67.30808610966359,3100200
2019-05-21,67.13076782226562,67.86312913626784,66.96887761227259,67.21556829629576,2728300
2019-05-22,67.69354248046875,67.8400171268226,67.18474541043454,67.36205125242712,2225700
2019-05-23,68.53382873535156,68.60320773987283,67.79375661260597,67.93252050321892,3862000
2019-05-24,68.4644546508789,68.9578361438833,68.34111221841349,68.53383954791742,1987700
2019-05-28,67.16162109375,68.49529090416955,67.01514644298888,68.46445382603189,3837700
2019-05-29,66.1517333984375,67.51624632323953,66.09006511674305,67.37748239667613,2319000
2019-05-30,65.93585968017578,66.51404155163516,65.78938505730363,66.21338744900189,2319200
2019-05-31,65.99754333496094,66.36757649233748,65.11099649465771,65.95129066068162,3182500
2019-06-03,66.31361389160156,66.40612512286553,65.72772707164295,66.3290353709311,3061800
2019-06-04,66.22112274169922,66.42156084496555,64.97224731890917,66.28279690909999,2498700
2019-06-05,67.23869323730469,67.58559998274276,65.92043937044237,66.42153146618493,2819200
2019-06-06,67.616455078125,67.84001948448743,67.03827309388221,67.31580091684445,2985500
2019-06-07,67.09993743896484,68.30255390823817,67.03055255258423,67.80917249101985,3243300
2019-06-10,66.52176666259766,67.04598524124481,66.33675007059614,67.01514816231598,3028400
2019-06-11,66.02066802978516,66.67593971924941,65.58124999034952,66.32903290764212,2841300
2019-06-12,66.79927825927734,66.96887921138743,66.39069735550488,66.39069735550488,2893800
2019-06-13,66.89178466796875,67.40829827085847,66.54487790148721,67.03054855087538,3753100
2019-06-14,67.73977661132812,67.97104578465361,66.87635640550036,66.89948273467601,3237600
2019-06-17,67.80146026611328,68.29484167251766,67.46996908228812,67.90168222406967,2448600
2019-06-18,67.2541275024414,68.22547489352823,66.54489233885417,68.11754805913762,2532600
2019-06-19,67.5702133178711,67.93254169425101,66.82243022305673,66.99203124021943,2683200
2019-06-20,68.28713989257812,68.4875720543822,67.59332042056633,67.94793795480112,2428300
2019-06-21,69.01949310302734,69.0734565065793,67.81687674868647,68.33338445147955,6867500
2019-06-24,69.31246185302734,69.48205696796909,68.78053252424876,69.08889743776636,3305700
2019-06-25,69.47435760498047,69.90606498911205,69.2122453492063,69.31246733593113,3996800
2019-06-26,67.82460021972656,69.33558168441313,67.78605240356565,69.25848605209129,3437000
2019-06-27,68.2640380859375,68.3950912884161,67.66272373974756,67.89399894071082,2726700
2019-06-28,68.0250473022461,68.71886697418812,67.79377799931359,68.21777466214265,3875700
2019-07-01,67.84772491455078,68.025030748829,67.2541214968382,67.84772491455078,2848000
2019-07-02,68.71885681152344,68.95783682034987,67.9633689661367,67.97107382466108,2039000
2019-07-03,69.45890808105469,69.84436262743299,68.76508872125983,68.76508872125983,1717600
2019-07-05,69.1351318359375,69.20451083530912,68.0018944603079,68.93469381291398,1744000
2019-07-08,69.1197280883789,69.4280870916442,68.657177820339,69.30474466665228,2046900
2019-07-09,68.91928100585938,69.58996821986143,68.5107000866236,69.57455262434526,2598000
2019-07-10,69.09660339355469,69.48976881157147,68.84220777631712,69.22766245394136,2401700
2019-07-11,68.95785522460938,69.4049841643568,68.31029404144937,68.98869231165123,2379100
2019-07-12,68.37964630126953,69.06575504497127,68.17921413633847,69.06575504497127,2101400
2019-07-15,68.90387725830078,69.01951483992224,68.26402695226258,68.46445915339662,1847700
2019-07-16,68.63404846191406,69.01950308059858,68.12525142366728,68.69572261248057,1727100
2019-07-17,68.71885681152344,69.14285929322006,68.52612948012887,68.87303632401054,2102700
2019-07-18,69.2199478149414,69.26620049154835,68.34882240993996,68.7728190025033,1911700
2019-07-19,68.1869125366211,69.24306019834214,68.17149694138266,69.1042963149158,2408000
2019-07-22,67.95565032958984,68.37194202281756,67.7166644669622,68.30255713316093,2160300
2019-07-23,67.59332275390625,68.02503004847377,67.35434277035219,67.97877737593318,3141800
2019-07-24,67.2078628540039,67.82459255344315,66.91491948163394,67.80146033741867,2386500
2019-07-25,66.67594909667969,67.36976869904521,66.42925833601323,66.99202475836852,2680300
2019-07-26,66.99974822998047,67.13080143489316,66.50636073332346,66.6836725082316,2426000
2019-07-29,67.6781005859375,67.74747957152367,67.0844973730459,67.24639343588456,2442900
2019-07-30,67.63958740234375,67.97878941188736,66.99973708648442,67.53937130023851,2693400
2019-07-31,66.8532485961914,67.70895830215531,66.53717299238015,67.54706807150951,2824800
2019-08-01,67.45455169677734,67.8554218732559,66.59113131769334,66.91491763583119,3055000
2019-08-02,67.9325180053711,68.40277306840333,67.49310001484902,67.71665849779991,3228900
2019-08-05,67.03826904296875,68.49528708469182,66.70677782343768,68.2100544205734,3969200
2019-08-06,68.54927062988281,68.94243611771668,66.53719638486069,67.30040101681575,3943300
2019-08-07,68.48758697509766,68.99638999261106,67.71667758970536,68.54155627838409,2630100
2019-08-08,68.84990692138672,69.01179716676528,68.10212396780165,68.16379812268046,2252100
2019-08-09,69.1891098022461,69.5206010371186,68.82678148952834,68.98867173703754,2355200
2019-08-12,68.99638366699219,69.38183832434969,68.58780267124465,69.34329050598541,2302000
2019-08-13,69.24307250976562,69.40496275561877,68.45674761825447,69.10430860166706,2400900
2019-08-14,68.4644546508789,69.81354595740653,68.34111221841349,69.50518693545729,3584600
2019-08-15,69.5670394897461,69.80080208421333,68.23460696887419,68.32811319562703,2384800
2019-08-16,69.94882202148438,70.23712832911446,69.52805900848477,69.66052165868197,2285500
2019-08-19,70.65009307861328,71.00073679690912,69.6293425402163,69.89426780109038,2632000
2019-08-20,71.04750061035156,71.32801326113105,70.6501066976093,70.93061934838879,3611300
2019-08-21,71.09423828125,71.13320067668722,70.19815668963587,70.49425662737423,2754400
2019-08-22,71.15660095214844,71.77217016027227,70.51765667640949,71.13322588453332,1945500
2019-08-23,70.70467376708984,71.42933069599421,70.33066073949205,71.25790558133276,3153900
2019-08-26,71.17996978759766,71.2111385232985,70.57219430350236,70.85270697998149,2037100
2019-08-27,71.80331420898438,72.34095841374906,71.4215076979547,71.5072142681301,3668000
2019-08-28,71.92020416259766,72.58252335843133,71.60852279255015,72.00591668798141,2639200
2019-08-29,72.27863311767578,72.30980184806808,71.32021397880226,72.27863311767578,2231400
2019-08-30,72.2630386352539,72.73835132329295,72.16174473011473,72.46563239035912,2157900
2019-09-03,72.98770141601562,73.02666381468042,71.94357571386588,72.07603835760236,2620200
2019-09-04,73.22147369384766,73.38510508939625,72.64486697455811,73.16692989533146,2102600
2019-09-05,72.78512573242188,73.1279699295994,72.31760064974895,72.85525092792578,2721200
2019-09-06,73.05783081054688,73.47080606935081,72.7539431316222,72.95653095435382,2578000
2019-09-09,73.02667999267578,73.12018025846109,72.5279920923918,72.90200504519044,2935100
2019-09-10,73.1980972290039,73.6656163423163,72.6526533094494,72.66824064862905,3179600
2019-09-11,73.62666320800781,73.66562561603382,72.66045612621663,72.89421868471507,2756500
2019-09-12,73.99288940429688,74.56949619264158,73.76692051343082,74.14873309359875,2339400
2019-09-13,73.16693115234375,74.02405054867859,72.97992468919375,73.62665661276007,3322200
2019-09-16,72.55915069580078,73.22926358287617,72.26305070929016,73.11238232213923,2934600
2019-09-17,73.1435546875,73.40068634009886,72.59032303368404,72.7227856948453,2615600
2019-09-18,73.44744110107422,73.77470388568128,72.87082844839162,73.47081616499928,3066500
2019-09-19,73.62666320800781,73.68120701234695,73.05785009773246,73.67341928660478,2049900
2019-09-20,74.23441314697266,74.36688172171841,73.43183775474641,74.18766302931343,5069100
2019-09-23,74.3357162475586,74.58506012736247,74.0863723677547,74.25000373154847,2089100
2019-09-24,75.02141571044922,75.4266032591625,74.45260273125405,74.53831525329618,3166100
2019-09-25,74.80325317382812,75.29414738264313,74.60065936526371,74.94350951132219,2383600
2019-09-26,74.9590835571289,75.27855860641941,74.70973964212348,74.81103950888773,1986100
2019-09-27,75.00582122802734,75.16165890736558,74.54608996777463,75.02919628544544,1960700
2019-09-30,74.69416809082031,75.18506231619001,74.48378060506998,74.99805584150089,2501700
2019-10-01,74.95127868652344,74.95906640924078,74.21882850289059,74.46817236085526,2009200
2019-10-02,73.7980728149414,75.07596105846032,73.72015396005905,74.96687347265951,3044000
2019-10-03,74.10196685791016,74.49936078012665,73.83704153965121,74.02404799635329,3015800
2019-10-04,75.71491241455078,75.87075608403346,74.26559898491662,74.38248025082159,3129600
2019-10-07,75.52009582519531,75.77723336517234,75.11491426251409,75.38763319362903,2311700
2019-10-08,74.87337493896484,75.62920039277768,74.79545607611189,75.55128152992472,2470800
2019-10-09,74.82660675048828,75.23958197428091,74.77985663302549,75.0214068330189,2608800
2019-10-10,75.02920532226562,75.16166796014011,74.4214299768866,74.70194258934262,2382200
2019-10-11,74.77984619140625,75.27074019070153,74.37465874721651,75.02919002443613,2320000
2019-10-14,74.12532806396484,74.9279094279572,73.89935924631577,74.9279094279572,2483600
2019-10-15,74.0240478515625,74.3902730394743,73.75912253382174,74.13313544649435,1904600
2019-10-16,74.12532806396484,74.14091540025898,73.56430879874266,73.81365267600594,2617100
2019-10-17,74.1565170288086,74.49936718291848,73.9773042263083,74.1097668968222,2051700
2019-10-18,74.29676818847656,74.48377464820979,73.63444893726573,73.98508679236906,3041900
2019-10-21,74.28117370605469,74.33571749490119,73.7591108778344,74.1487110681171,1550200
2019-10-22,74.27339172363281,74.49936058292923,74.08638526742573,74.41364805199514,1743700
2019-10-23,74.93569946289062,74.9434931312781,74.23441792869609,74.43701169298053,2199800
2019-10-24,74.85778045654297,75.19283685857634,74.77206793894185,74.84219906462782,1763400
2019-10-25,74.3591079711914,75.08376471314529,74.01625783031866,75.0136335730448,1818100
2019-10-28,73.32276916503906,74.2188509693831,73.15134409614197,74.047425900486,2761600
2019-10-29,72.87861633300781,73.19809136749922,72.72277862265877,73.08121011232365,2675100
2019-10-30,73.25262451171875,73.5331371054304,72.80068689464699,72.97211191800709,1831300
2019-10-31,73.44744110107422,73.58769742945267,72.91758452106981,73.16692844431729,2454100
2019-11-01,73.54093933105469,73.67340793102792,73.0734202309472,73.47860781058081,2647200
2019-11-04,72.96434020996094,73.57211569764705,72.51240245687129,73.50977822587707,3105900
2019-11-05,72.5825424194336,72.91759893987948,71.99814192643466,72.49682987154074,2626800
2019-11-06,72.74617004394531,73.00330767419138,72.50461975513599,72.621495091767,2186900
2019-11-07,72.13837432861328,72.6993995667735,71.49163657102152,72.46563706926432,4125000
2019-11-08,70.08907318115234,71.51501133134748,69.52026022167159,71.4526738729633,6146200
2019-11-11,68.2579574584961,70.12803970629618,68.15666354128048,70.11245831319668,4871000
2019-11-12,68.25017547607422,68.65536310397249,67.96966873845898,68.4138128281903,3843000
2019-11-13,68.98261260986328,69.1072875312644,68.0319871410758,68.5696373361701,5441900
2019-11-14,69.50638580322266,69.9553219924144,68.9314294863425,69.07319912550675,3905700
2019-11-15,69.76628875732422,69.87655335025899,69.3803566730829,69.81354329459064,3567000
2019-11-18,69.82142639160156,70.66416642144122,69.64027396994851,70.01832832389093,4274200
2019-11-19,68.54548645019531,68.88415794859154,68.14380490350003,68.55336420847493,16085000
2019-11-20,68.62425231933594,69.0023066349413,68.14381117255198,68.50611597911815,6414900
2019-11-21,68.25409698486328,68.96293922004182,68.07294454120311,68.9471897074922,7570900
2019-11-22,68.63214111328125,68.78966026487782,68.01780800949598,68.71877844935051,5763100
2019-11-25,68.99442291259766,69.04955520292391,68.30920816268117,68.67937867831806,6254300
2019-11-26,69.46699523925781,69.64026989095858,68.87628947698872,68.89992275501407,6569900
2019-11-27,69.75054931640625,69.92382400494913,69.32524035606585,69.41187770033729,3229500
2019-11-29,69.44336700439453,70.0419505176804,69.17558328019565,69.93956368354019,1325600
2019-12-02,68.75027465820312,69.4433672488367,68.718769630133,69.20708855176532,4202000
2019-12-03,69.19920349121094,69.2622135407029,68.64000282215007,68.91566427746612,3954400
2019-12-04,70.05770874023438,70.19160662795633,69.19134139499974,69.19134139499974,3503600
2019-12-05,70.32549285888672,70.36486963884343,69.78204161834259,69.98682130461529,3055400
2019-12-06,70.6956787109375,70.83744835710199,70.1049728534139,70.2624920118319,2964700
2019-12-09,70.317626953125,70.77444094221401,70.2546168838084,70.75081366846302,3798500
2019-12-10,70.13646697998047,70.45150524782493,69.96319232728413,70.2939861139027,3208900
2019-12-11,70.09709167480469,70.38063095330806,69.83717966801487,70.23886131405636,4994400
2019-12-12,70.53814697265625,70.71929939603558,70.01832899112324,70.08133905220912,5842000
2019-12-13,70.96344757080078,71.22335953564998,70.23097222102454,70.34911456949867,5092800
2019-12-16,71.27062225341797,71.50690697749204,70.45150948799005,71.47540194701747,4597500
2019-12-17,71.31788635253906,72.0661113343899,70.97921476929731,71.19974398462303,2969500
2019-12-18,71.36511993408203,71.5935268425711,71.08945849589477,71.43600172862932,4003000
2019-12-19,70.84530639648438,71.47539492614288,70.41212579019252,71.30212028003831,4867400
2019-12-20,71.37300872802734,71.60141567183369,70.68778789660833,71.05796446039896,6715300
2019-12-23,71.0028305053711,71.57778072206324,70.57752165535486,71.37300706051316,5060700
2019-12-24,71.06584930419922,71.28637851083303,70.67204543264734,70.9713342117975,804500
2019-12-26,71.1918716430664,71.30213625912194,70.84532227319423,70.8847050684873,2314000
2019-12-27,71.64865112304688,71.66440062819662,71.0579455319596,71.24696963859648,2596200
2019-12-30,71.50690460205078,71.70380652924808,71.24699261599754,71.35725721451044,2237700
2019-12-31,71.83768463134766,71.86131189664844,71.37299905651518,71.58565045319116,2540700
2020-01-02,71.15245819091797,72.28661490621998,70.90830179041703,71.8928111588477,3921800
2020-01-03,71.19973754882812,71.72743326765448,71.00283562308965,71.06584568147873,2825400
2020-01-06,71.5462875366211,71.70381269731145,71.1209846251833,71.19974420104325,2410300
2020-01-07,71.09734344482422,71.58566237525217,70.75867189818237,71.58566237525217,3980900
2020-01-08,71.19973754882812,71.56991413065165,70.85318823665804,71.246992088135,2583300
2020-01-09,71.37300872802734,71.49902282969694,70.94769986807447,71.10521899740385,2377200
2020-01-10,71.23123168945312,71.85344240075055,71.1760993990328,71.57777493967993,3225000
2020-01-13,71.86131286621094,72.10547529854064,71.2784849480421,71.2784849480421,2979000
2020-01-14,71.90858459472656,72.01884919075333,71.27849603831376,71.7983199986998,3009800
2020-01-15,72.8458251953125,72.9167130039315,71.95583077110554,72.09760037937444,2357300
2020-01-16,73.38927459716797,73.57829873399164,72.9875930485698,73.06635260483226,3244200
2020-01-17,73.81460571289062,73.9721248730058,73.23177760969953,73.35779173599751,3053500
2020-01-21,74.6573486328125,74.71248094181352,73.67283882281492,74.03513771181751,3429000
2020-01-22,75.06687927246094,75.29528620009107,74.7203360106852,74.82272283660112,3638500
2020-01-23,75.67333221435547,75.73634225831658,74.99598926419488,75.04324379268144,3824900
2020-01-24,75.83087158203125,76.09078357610913,75.4606949860361,75.5552100772381,2218600
2020-01-27,75.68909454345703,76.1301589169376,75.38980579739163,75.71272181170305,2481100
2020-01-28,75.7757339477539,76.46882654087624,75.63396432541414,75.84662176340863,3696500
2020-01-29,76.20104217529297,76.46882589914877,75.73635653367155,75.88599790507406,2335700
2020-01-30,76.76814270019531,76.83115277412335,75.93328025204856,76.01991159248539,3273100
2020-01-31,76.89412689208984,77.22492664689396,76.37430900705887,76.68935324503138,3175200
2020-02-03,76.92564392089844,77.09104081962587,76.64210466337427,76.89413889128798,2666200
2020-02-04,76.08289337158203,77.20129472750598,76.04351659674955,76.83112420102881,2802600
2020-02-05,76.50819396972656,76.6814685854656,75.84660653759771,75.94111559420554,2319300
2020-02-06,76.34282684326172,76.70512572228154,76.24831174087666,76.40583691151843,1611100
2020-02-07,75.82299041748047,76.62635363419837,75.75998636847837,76.59484860521238,2747900
2020-02-10,75.7914810180664,75.9332506246035,75.38192170630631,75.89386784152191,2647800
2020-02-11,76.39008331298828,76.58698527451911,75.83876022429037,75.90177029413327,2993100
2020-02-12,77.12256622314453,77.37460051763958,76.34283606345227,76.38221886311182,4377700
2020-02-13,79.61575317382812,79.83843136347512,77.58777982128112,77.7866005002553,5132500
2020-02-14,80.54623413085938,80.93592097065493,79.59984573811589,79.65552135418383,6300400
2020-02-18,81.13473510742188,81.46875843925072,80.74504829906768,80.84048440352238,6256900
2020-02-19,80.6575698852539,81.4210405482749,80.61780939081481,81.29379847153415,2809100
2020-02-20,80.66551971435547,80.99158244688293,80.33150245639315,80.45874452572517,2711000
2020-02-21,81.4608154296875,81.90617184505184,80.56214807224843,80.58600558485351,3520000
2020-02-24,81.357421875,82.5423913879942,80.89615645711419,81.18245871183466,5282900
2020-02-25,78.94772338867188,81.65964073504334,78.74890268236992,81.52444411096435,4093000
2020-02-26,78.6852798461914,79.91796450921431,78.58984372870485,78.96362760445297,3152200
2020-02-27,75.54390716552734,78.97157996399694,75.52004965369191,78.00928249144471,4784000
2020-02-28,72.92742156982422,74.19987875094316,71.09032046418389,74.19987875094316,7908900
2020-03-02,76.87996673583984,77.09469643355904,72.80016922194665,72.88765079249525,6803600
2020-03-03,76.0369644165039,78.50233908613278,75.4007359551371,76.79248040529323,5060500
2020-03-04,80.84048461914062,80.87229665404371,76.81635018301671,76.89588330403704,4284200
2020-03-05,79.63167572021484,80.71326096493144,78.73300821480012,79.82254798753691,4327400
2020-03-06,78.77275848388672,79.13063329287431,76.01312638216525,77.50030123520676,5522600
2020-03-09,75.21784210205078,76.90383760738571,73.8420003086631,75.1542180274087,5616000
2020-03-10,75.59162902832031,76.84022272316854,72.69680025723878,76.06084294594228,6386600
2020-03-11,72.32301330566406,74.09649039324492,71.4084369539506,73.87381219996354,6268200
2020-03-12,64.00436401367188,68.68062481025807,60.441494310896864,68.00463562686517,7684400
2020-03-13,68.21138000488281,68.28295858777565,63.62260247134752,67.60696965002244,6156000
2020-03-16,60.90274429321289,67.32067477256264,60.441478918941314,63.06591398322108,7118500
2020-03-17,68.3943099975586,68.83171789548332,62.15134221710045,62.49331400978925,6712800
2020-03-18,63.050010681152344,65.99256027414285,61.37196372014956,64.42585240431818,6426500
2020-03-19,59.68596649169922,62.962527191381405,58.850917265649514,62.92276669860894,6361700
2020-03-20,54.3973388671875,60.44148628186931,54.158751625906724,60.322192661228925,8975700
2020-03-23,51.01739501953125,54.02356316153727,49.41092333064455,52.798826868955835,7060100
2020-03-24,56.86271667480469,57.1887855150027,52.592046119254796,53.29189882308434,6516900
2020-03-25,59.41557312011719,62.46946201445115,55.820897784287716,56.6161805288764,6573700
2020-03-26,64.56900024414062,65.15750770576906,59.654153228319146,59.7893498225064,6163700
2020-03-27,63.773738861083984,66.55722906208365,61.992300763824666,62.055924853196885,5091300
2020-03-30,66.37429809570312,66.75603648834081,64.07593141598657,64.69625099493763,5300800
2020-03-31,64.32247161865234,66.77194413461537,64.02822086157374,65.50744737656919,5115500
2020-04-01,61.69008255004883,63.423799184243926,60.72779115259788,61.968430298480776,4600700
2020-04-02,63.13749313354492,63.590804030317386,60.63235141242321,60.7834570671892,3665500
2020-04-03,60.457374572753906,63.0977122996002,60.1074543894532,62.294481322060115,2907200
2020-04-06,64.61672973632812,65.19728887013231,62.35812941857255,62.52513808424943,3960100
2020-04-07,63.71010208129883,66.55721580455423,63.622620492719264,66.40611013927573,3522900
2020-04-08,67.9966812133789,68.85558811649108,63.646483210560845,64.02026710733335,6729500
2020-04-09,71.82196044921875,73.96127231034056,68.64878498126245,68.79193607359633,6536800
2020-04-13,69.47590637207031,71.59931000649364,68.73629312027356,71.24938363047434,3800500
2020-04-14,71.90946197509766,72.2752912976294,70.15188789471608,71.05055518261847,3812800
2020-04-15,69.6190414428711,71.13802809544843,69.26911514765908,70.38251203172238,3694300
2020-04-16,69.65880584716797,70.45408851367762,69.21344949553064,69.98487465284903,2335100
