Date,Close,High,Low,Open,Volume
2020-04-17,104.17669677734375,104.3330191389698,101.94915530119586,103.76636175886608,17926900
2020-04-20,99.90724182128906,102.44742049195786,99.6532217180641,101.19687145125077,17021000
2020-04-21,98.22681427001953,99.17449806632018,96.84925144351398,97.70900950392378,16101400
2020-04-22,98.66646575927734,100.26873278617897,98.56876800473181,99.45783471497622,11463800
2020-04-23,98.67622375488281,100.17102080330456,97.17165469623627,98.3342779356131,17132200
2020-04-24,98.86185455322266,99.5750547676631,97.2302717253231,99.43827644013042,13614100
2020-04-27,103.61981201171875,104.06922762322003,99.27219879425819,99.65322523561494,15518300
2020-04-28,103.76636505126953,107.52778441438187,103.54166096662803,106.2870073085135,16503700
2020-04-29,109.66739654541016,110.10704014244446,106.06229221583126,107.41054649394263,20139800
2020-04-30,105.66172790527344,107.77202758040173,104.40140683443751,106.92204897610938,18638700
2020-05-01,103.07269287109375,104.45025566172613,102.06639194373764,103.91290688796313,13209100
2020-05-04,100.80606842041016,101.44111492261328,98.23658128831676,99.66298918876046,19514800
2020-05-05,98.73484802246094,102.76005933121886,98.57853311690063,99.17449906793631,30169800
2020-05-06,98.5589828491211,102.84797855027188,96.58546163659432,99.14518420593924,51992400
2020-05-07,103.1410903930664,103.18017098467519,99.48714079704457,99.5066773659186,20868800
2020-05-08,106.64849853515625,106.66803510429541,104.17670139591779,106.54102877023888,24079700
2020-05-11,105.29046630859375,106.30653928593557,103.96176351930409,105.90597628311583,20555900
2020-05-12,102.15432739257812,106.92205528198295,102.08593821976424,106.55079338339833,17049700
2020-05-13,100.55206298828125,102.1347934693692,99.26243322905215,102.09571287619728,21085800
2020-05-14,103.47327423095703,103.48303878870303,97.36707140231103,99.63369359414999,22002200
2020-05-15,106.54103088378906,106.86343273107612,101.87100065764234,102.56467186454657,29766000
2020-05-18,114.16156005859375,117.02414807895306,111.83632083793995,111.83632083793995,40044600
2020-05-19,111.73863220214844,113.79031491168568,110.81048487731086,112.45183253571287,20332600
2020-05-20,117.16092681884766,118.08907407116214,113.37019899024473,113.74145341885425,25749900
2020-05-21,115.1190185546875,117.5321910229687,113.81961684809599,116.59427174104627,17578300
2020-05-22,115.30464172363281,115.84199053428935,114.14202581654234,114.79660894671623,9288200
2020-05-26,118.16722869873047,119.69134192296727,117.65919592655855,118.26493390256323,16466400
2020-05-27,118.73388671875,120.93211964724976,116.95576082585127,120.83442189675522,19345400
2020-05-28,114.06385803222656,119.17353135482477,113.33111376221225,118.80226948754702,18606000
2020-05-29,114.60121154785156,115.04085514648503,111.49437541644176,113.51674938710453,17745100
2020-06-01,116.03738403320312,116.89714211541377,114.23972159559989,114.56213087642888,10538300
2020-06-02,116.01785278320312,117.0925429813701,115.1190215231988,116.26210089432566,10753100
2020-06-03,119.36892700195312,119.632711659806,116.57472825232246,117.22931134546792,12584300
2020-06-04,120.84419250488281,121.63555396471912,119.04652261044096,119.14422035980117,14195100
2020-06-05,121.94819641113281,124.87917373950857,121.42061959756188,123.40391306381174,16581600
2020-06-08,124.35159301757812,124.50791538136481,121.08844193906684,122.2217492610781,13858100
2020-06-09,121.03958892822266,122.89587599568868,120.66833449627367,122.73955363242983,10882800
2020-06-10,119.36892700195312,121.24475054672527,118.14768655032644,121.16658936889472,11497100
2020-06-11,110.04842376708984,115.28510364773655,109.66739732591888,114.8943051954467,26078800
2020-06-12,112.83285522460938,114.30811590153067,110.29267636201419,112.52021794081091,18361900
2020-06-15,114.38627624511719,115.4023492734585,109.13982417814563,109.50131406301134,14156400
2020-06-16,115.7149887084961,118.7045832343479,113.37997733830215,118.45056310906988,12951200
2020-06-17,114.94316101074219,116.48681084082092,114.44489278379561,115.91038143045905,8921600
2020-06-18,115.64659118652344,115.8029060919683,113.2627273841415,114.19086716747003,9577300
2020-06-19,111.71907806396484,117.3563283162275,111.71907806396484,117.21954997823232,23496300
2020-06-22,113.25296783447266,113.51675998136022,110.50762131838187,111.56277499820979,12868000
2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600
2020-06-24,109.49153900146484,113.33111946779543,107.4984735922231,113.18456911564256,22252500
2020-06-25,108.79788208007812,108.94443244138341,106.00368301893825,106.48240724226527,17240400
2020-06-26,106.5898666381836,108.64154913522829,105.53471308409424,108.39730104144058,15270900
2020-06-29,108.95419311523438,109.00304571854828,105.61288077511978,106.49217545774486,12584300
2020-06-30,108.94442749023438,109.47200429464029,107.4007776685127,108.9346554788952,10565900
2020-07-01,110.40991973876953,112.94032662651998,109.7064839765631,110.22428878655924,11930900
2020-07-02,109.59900665283203,112.45182264386327,109.42314772440625,112.3541248955957,10312000
2020-07-06,111.7972412109375,111.89493896067293,110.30244402378975,111.21104725866434,11933400
2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500
2020-07-08,113.97593688964844,114.43511705611475,110.21451018894295,110.86910076146222,13629500
2020-07-09,114.12248229980469,115.1385553120014,112.72538283976681,113.82938904585181,13582900
2020-07-10,116.5942611694336,116.69196636559285,113.53627785769156,114.14201578612318,14207900
2020-07-13,113.54605865478516,117.36609508747735,113.223649371774,117.18047159890226,15620200
2020-07-14,115.92992401123047,116.34025903826564,111.9047125617399,112.57883971605527,12425100
2020-07-15,118.11837768554688,119.28099352405002,116.9459823825134,118.83157793340492,15314200
2020-07-16,116.68220520019531,117.22931857101068,114.89430727988858,115.01154905386072,10210100
2020-07-17,115.92015075683594,116.80920997254458,114.36672895134643,116.16439885895575,9843500
2020-07-20,115.07994079589844,115.76383252469459,114.13225693323747,115.33396091824878,8947900
2020-07-21,115.8908462524414,117.62011959656007,114.9529344017834,115.33396085818006,8946300
2020-07-22,116.2914047241211,116.55519684751863,115.21671456985906,115.4707346821299,7063300
2020-07-23,115.40234375,116.60404021511968,114.31788160116884,116.1253160312673,7255800
2020-07-24,114.90408325195312,115.49027723429876,112.87193715621808,113.03802408467484,8233300
2020-07-27,113.63397979736328,114.71844192082096,113.01847728966847,114.50350240750716,9413000
2020-07-28,113.5069808959961,114.15179202424551,112.04149224995751,112.80354515327987,6821100
2020-07-29,112.9500961303711,114.02478631927603,112.46159991233606,113.5460621126827,9496500
2020-07-30,112.99894714355469,113.61444968622739,110.76163360197523,112.26620282681358,9713500
2020-07-31,114.2494888305664,114.35695858635005,111.49437067672976,112.56906078070601,9601000
2020-08-03,113.67306518554688,114.42535351390529,112.69607277749944,113.49720625394392,10229200
2020-08-04,114.59143829345703,115.62704784140384,113.09664112968915,113.29203662610388,17293900
2020-08-05,124.67400360107422,127.31188015963549,120.44362462375621,120.53155781776726,53000200
2020-08-06,127.81015014648438,128.6015115880533,122.72001329369213,124.03895151426046,27238000
2020-08-07,126.94061279296875,128.90437701794627,125.69984320377831,127.22394893152641,16088600
2020-08-10,125.82683563232422,128.29863994254302,125.53374985947445,126.76475482860312,8529200
2020-08-11,127.48773956298828,129.7055015064576,127.00900793552883,127.52681269834066,13885700
2020-08-12,128.75782775878906,129.9399951765598,127.48774950654887,127.66360099093106,12204200
2020-08-13,127.94692993164062,129.30494875719663,127.4486542718856,127.63428521118878,6468600
2020-08-14,127.52681732177734,128.064166125607,126.75499988189189,127.0187770974547,6507600
2020-08-17,126.39350128173828,127.14578959952075,125.58259580553239,127.10671646314543,7492200
2020-08-18,125.95386505126953,126.60844820481059,125.40675166369621,126.46190530018264,6714600
2020-08-19,124.83031463623047,127.22395046875668,124.49814080082984,126.27626665597425,7624200
2020-08-20,125.17225646972656,125.49466573765133,123.6188421942239,123.88263430574786,4918100
2020-08-21,124.50790405273438,125.35788260344047,124.30273655932739,124.78146071061035,6064700
2020-08-24,127.68313598632812,127.86876692297675,124.98663494187471,125.20156700332119,7613600
2020-08-25,126.8038330078125,128.0739260690035,126.33488084487382,127.81991341985349,5494400
2020-08-26,129.13885498046875,129.54920492856627,126.54006639142195,127.00901859360548,8447800
2020-08-27,130.65318298339844,133.22267763814605,129.76413127345887,129.9399827410117,13667600
2020-08-28,132.42153930664062,133.6525592341186,130.5066426092401,131.40547380095958,11020100
2020-08-31,128.8359832763672,132.42154360264425,128.23025275762095,132.13822236547225,11617500
2020-09-01,130.4773406982422,130.53595785821832,127.87853728267724,128.88483828285774,7351200
2020-09-02,132.27499389648438,132.79279865025262,130.19399541695378,130.55549272432197,8187800
2020-09-03,130.17446899414062,134.08243848160268,128.98253710784707,132.12845373787167,12079200
2020-09-04,128.95323181152344,131.776739241772,126.44235419621447,130.6727330629934,11248300
2020-09-08,131.11239624023438,133.98475670082053,127.849244725683,128.9532510693333,17257300
2020-09-09,130.2917022705078,132.43131793308632,129.2170047069276,131.19053345653833,8891800
2020-09-10,130.15492248535156,133.60370429951485,129.68597032997928,130.50664032881085,9853400
2020-09-11,128.71873474121094,130.66295477315126,128.07391624928468,130.66295477315126,7165300
2020-09-14,128.23025512695312,129.8715952368719,127.88830181685941,129.48080423195447,8391900
2020-09-15,128.2205047607422,129.49058312115446,127.99578574570798,128.43544430955228,7289100
2020-09-16,129.05093383789062,130.54573114815793,128.37680663762848,129.12909502566097,6601000
2020-09-17,127.22394561767578,128.7382867489575,125.64122277358173,127.54635488364315,6723500
2020-09-18,125.6705322265625,127.7808243974737,125.17225658127096,126.52051081057228,9916300
2020-09-21,122.52462005615234,123.9705646292027,120.746486738334,123.08150542415397,10352700
2020-09-22,124.28319549560547,124.53721559275954,121.83094261897138,122.37806340160013,6978800
2020-09-23,120.44361877441406,124.37113229532686,120.07236435537456,124.14642076942118,8323600
2020-09-24,119.67179870605469,120.95166383704422,118.00114257254619,119.12468533943968,8480000
2020-09-25,121.14704895019531,121.33267987817676,118.19653539255829,118.56778979466124,6851800
2020-09-28,123.09126281738281,123.94124883648861,122.48553233711294,122.85678674288674,6283700
2020-09-29,122.51484680175781,123.38436942974546,120.83441870375822,123.02287956322124,7405800
2020-09-30,121.22521209716797,122.66139203860179,120.40453465040862,120.40453465040862,13642500
2020-10-01,120.47293090820312,122.5832380779289,119.6034082652681,122.06543329661484,8908300
2020-10-02,119.73043060302734,120.83442941463758,118.89021647955016,119.18330974926899,6490200
2020-10-05,120.53154754638672,120.75625161019617,119.51547461935874,120.42407779278741,5919200
2020-10-06,118.1476821899414,121.33267925731843,117.83504494401764,120.2970623239348,9052000
2020-10-07,120.08213806152344,120.47292905387788,118.14768985238327,119.1442188090637,10187800
2020-10-08,120.25799560546875,120.90281419234776,119.6034124609903,120.7367272668283,7404600
2020-10-09,122.1045150756836,122.66140045302694,120.49247610320741,121.00050887834882,11502200
2020-10-12,122.09474182128906,123.0424256450167,120.8832733283944,122.02635265121906,10958200
2020-10-13,125.9929428100586,128.33771853898023,124.95732582746261,126.81361282440912,22389000
2020-10-14,123.67745971679688,126.52051107241603,122.40737411657138,126.16879322524954,11531500
2020-10-15,124.42974853515625,124.46882912432389,121.56716059990367,122.12404595128713,7744000
2020-10-16,123.89241027832031,125.17226800340153,123.42345807618315,124.86940272894374,6291700
2020-10-19,121.37176513671875,124.46882915385164,120.86372493127914,124.43952057543403,6576900
2020-10-20,122.0751953125,122.83725563272112,120.79533767560488,121.71371290114752,6161200
2020-10-21,123.71654510498047,124.6251483364302,120.9907354106313,121.49877563351743,6591500
2020-10-22,124.6251449584961,125.15272918927191,123.07173066023948,123.75562234113353,5177700
2020-10-23,125.39698028564453,125.54352318230204,123.44298803517238,125.15273218606808,5439900
2020-10-26,121.20567321777344,124.1855029814325,120.12121107125229,124.1855029814325,8578900
2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144505,6813800
2020-10-28,115.74430084228516,118.73389545990248,115.59775047882405,118.2258626476133,11654700
2020-10-29,118.74365997314453,119.80857813624718,114.53282501570168,115.44142826714862,9583700
2020-10-30,118.4603271484375,118.94882334286405,116.35002001066184,117.86436119492828,8090200
2020-11-02,117.3660888671875,120.10167044143626,117.05345161188994,119.42754333157022,9186000
2020-11-03,121.16659545898438,122.192440471456,118.57757153449411,118.81204762591085,8144900
2020-11-04,122.19243621826172,123.94125346648192,120.57063274944416,120.73671966450578,7483000
2020-11-05,124.03895568847656,125.66075921580618,122.90564836697136,123.86309675622535,7654800
2020-11-06,124.52745056152344,125.09410048928108,121.74302370889711,123.35506266163672,6259700
2020-11-09,139.30934143066406,144.28222912213818,134.8933465576693,137.03294737110258,35634700
2020-11-10,138.84039306640625,139.09440572821168,134.50254434687184,136.7496298889764,18115400
2020-11-11,134.6490936279297,138.73291451934264,133.47669087482944,138.21510976340215,9600900
2020-11-12,132.4020233154297,135.30369213533172,131.01469580107562,133.2031493864355,13768200
2020-11-13,135.17665100097656,137.94154091251926,133.3789888029937,137.65820480604867,21062300
2020-11-16,141.34149169921875,141.40988832436693,138.31282413999273,138.31282413999273,16382500
2020-11-17,141.17539978027344,141.4978090565874,139.28003216615417,141.07769457858288,9354900
2020-11-18,140.58917236328125,142.13282183640243,140.05183857660293,141.17537364948046,9456200
2020-11-19,138.45938110351562,140.00303107378033,138.43983707895657,139.28983070846377,8892500
2020-11-20,137.82431030273438,139.3288718786354,137.61913536125184,138.44958477564018,8481600
2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000
2020-11-24,148.0045928955078,148.36607533465877,144.44834094310343,144.75120621998363,16711700
2020-11-25,145.6597900390625,146.81264879696602,143.85236308463192,146.81264879696602,9552000
2020-11-27,143.74490356445312,146.89082043787437,143.15870213289173,145.5718746707221,5306400
2020-11-30,144.60462951660156,145.2689920535676,142.92420151498854,143.6764897838748,9710100
2020-12-01,146.0017547607422,147.91665162291045,145.57187569560023,146.12876855027645,8825500
2020-12-02,150.0758056640625,150.4665966674938,144.92705145600263,146.05060167937967,10601900
2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200
2020-12-04,150.59361267089844,151.1211820240759,149.29421094914855,150.15396905863034,6033300
2020-12-07,150.14419555664062,150.33960597671768,148.75686803888107,149.65569932189197,6815500
2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.91318021054659,7900600
2020-12-09,150.876953125,153.83725428199202,150.3493837046561,152.69415987375416,10804300
2020-12-10,151.13095092773438,151.76599000021815,148.99133526880286,149.7924761616917,8993200
2020-12-11,171.67710876464844,175.321286307102,161.52615814496937,165.7760662156925,87410700
2020-12-14,165.40481567382812,173.2207548441664,164.92608403286536,169.8012814571434,30939400
2020-12-15,169.9380645751953,170.4558693671739,163.95887571221462,166.56744369474484,18802600
2020-12-16,169.1369171142578,170.8271246758007,167.671428535081,169.9869106274305,11105800
2020-12-17,169.55703735351562,170.81735101503352,168.00362298465922,169.8208294808924,9004600
2020-12-18,168.91221618652344,171.79434079772236,168.3162502235796,169.60588735298768,21172100
2020-12-21,166.76283264160156,167.9840731232962,164.3203516782123,166.17663124729984,11424200
2020-12-22,166.52835083007812,167.5053432255702,165.26803719929055,166.08870723365087,6419200
2020-12-23,169.55703735351562,171.9018131967811,168.33579682937292,168.98061540397336,9994000
2020-12-24,169.73287963867188,170.56332911319106,168.41394888867842,169.9869071948742,2721000
2020-12-28,174.74485778808594,175.78046732627277,171.02251920328507,171.7064108881518,13145400
2020-12-29,173.2207489013672,176.05402079032353,172.1655953606449,175.8683898561612,6875400
2020-12-30,177.001708984375,179.18039783347567,174.26612731891385,174.3931410997092,11680400
2020-12-31,177.011474609375,179.1803989144691,176.1224228616061,177.05056265341895,7073500
2021-01-04,173.59201049804688,178.3890469815728,170.70988576640698,178.06663768574762,13426600
2021-01-05,174.3345184326172,176.19079794638418,172.14605018786133,172.14605018786133,7771800
2021-01-06,174.99887084960938,177.43158724974077,173.2012084429774,174.21728886948813,7517800
2021-01-07,174.47129821777344,175.80977298648713,173.4943058534054,175.3701294040656,7300800
2021-01-08,174.5787811279297,175.87818285937004,172.5368705104041,174.69601545001643,7894500
2021-01-11,174.96957397460938,177.08964579832917,173.26961665564124,173.66040767184222,6461300
2021-01-12,171.94090270996094,174.217296855326,170.8368964962388,173.2207604049549,8349800
2021-01-13,172.06790161132812,173.6408600163736,169.74266977044624,170.38747344291724,6839500
2021-01-14,169.43978881835938,174.24660465982265,169.41048023827787,172.9374234827236,8951200
2021-01-15,167.49557495117188,170.18230397914857,166.25479046227179,168.97082806884515,12232500
2021-01-19,168.29672241210938,169.71337346100526,167.4955963154156,168.14041494223025,7834700
2021-01-20,169.64495849609375,173.78741160850666,169.0196839609862,171.1886082657044,9809200
2021-01-21,167.33924865722656,170.97366139492487,167.08523601279052,169.2541602242466,8416400
2021-01-22,168.80474853515625,171.21792099659905,167.93522588075484,169.99668047593858,9517200
2021-01-25,167.9352264404297,169.12715838518434,164.88701486117318,167.9352264404297,7833700
2021-01-26,165.65884399414062,169.3616538745354,165.16058319169747,169.01970054041095,7523200
2021-01-27,159.27908325195312,162.51292598425132,156.82683748731023,161.21352419341534,18239200
2021-01-28,167.9254608154297,168.90245322900287,162.1318880509257,162.3468275745295,14449100
2021-01-29,164.30081176757812,165.90307872334554,161.97556506177716,164.9163217562245,12848800
2021-02-01,167.036376953125,167.7788857442566,164.16401716755126,166.9093631819595,8140400
2021-02-02,172.8885955810547,175.62416259509305,168.82430329202316,169.7719871889301,12215200
2021-02-03,172.37075805664062,174.32474281220766,171.71617495245212,172.92765086768313,5508600
2021-02-04,176.08334350585938,177.20689375788857,172.42940131666037,173.50408405736297,9035400
2021-02-05,176.991943359375,178.12525809944128,175.20404551281888,177.52929215058924,6640500
2021-02-08,185.62855529785156,186.25382983517758,179.0827092241557,179.62005802366735,16085700
2021-02-09,183.87974548339844,184.89581101624373,181.75965886444422,183.84065743921926,11270800
2021-02-10,185.26707458496094,186.31244870660262,181.5349564410602,185.60901298217863,11464600
2021-02-11,186.51760864257812,186.8497824557578,183.7429540129833,184.82740118406056,17507900
2021-02-12,183.3521728515625,189.38999399558628,182.2677106265919,188.55954444298183,27233800
2021-02-16,182.06253051757812,184.10444095270563,180.6068065482435,182.99067026920696,11630700
2021-02-17,182.15048217773438,183.31310562579483,177.9689555141416,181.09532849985737,11391800
2021-02-18,178.7895965576172,182.11136451964344,178.63327420681787,180.53840627056,12380900
2021-02-19,179.42465209960938,180.52865830547822,178.58443802149318,180.0303975376977,8834500
2021-02-22,187.34805297851562,189.55606529302986,177.3534251289375,177.55860008764884,18799600
2021-02-23,192.55543518066406,194.36287714610313,184.31939612025437,189.1359616627037,23191400
2021-02-24,192.96575927734375,195.9846770562537,190.83592304828844,193.0341558995328,16205900
2021-02-25,186.58599853515625,193.40541600717472,185.99981205814444,193.18069702865242,12712000
2021-02-26,184.6906280517578,187.201505557393,181.18322907854187,185.69694389154034,15844000
2021-03-01,190.4939727783203,192.36979638558196,186.98657366225902,188.7842360890863,10709900
2021-03-02,189.4779052734375,193.405418829937,189.0382616823319,191.5882124000092,8371400
2021-03-03,187.8365478515625,192.28186612044382,187.78771015919673,190.15202990771115,8750300
2021-03-04,183.70387268066406,188.05148571111863,179.88382896642585,185.5308436275952,12542600
2021-03-05,185.61878967285156,186.18544704837484,179.12178133016982,184.79810473480913,10266400
2021-03-08,197.2645263671875,198.3489884577074,189.3313384524658,192.7703556533148,25093200
2021-03-09,190.0347900390625,197.059367916396,189.8980116967213,195.58411473059317,23331000
2021-03-10,190.57212829589844,194.22608510709202,190.20086642679757,192.77036111673587,13662100
2021-03-11,192.22325134277344,194.47033680507172,190.9043056627208,192.83876131449412,11933900
2021-03-12,192.62384033203125,193.84508092821062,190.68938449412323,192.00833030108578,13249100
2021-03-15,192.23301696777344,193.97206222644417,190.32788479200727,193.97206222644417,10311400
2021-03-16,189.77101135253906,192.06693457464104,188.44230107675827,191.5882178340081,9680700
2021-03-17,190.7480010986328,191.6761408949275,187.3676008431067,188.9894118011834,14418700
2021-03-18,187.85609436035156,190.59167601647607,187.32852503250817,190.46466223611424,9644500
2021-03-19,186.74232482910156,189.53652366082252,185.39407056042506,186.52738531068297,28354600
2021-03-22,188.42276000976562,191.81292492303402,187.58254592649433,188.81355101735727,8838500
2021-03-23,184.3877716064453,187.91471476921413,183.64526274870698,187.18197046870307,10701200
2021-03-24,180.47003173828125,186.11704644298896,180.39187055977243,185.6871674150507,13549100
2021-03-25,182.60964965820312,183.39124654517917,176.8453856610103,177.66607059158153,9609200
2021-03-26,181.64244079589844,184.63203541103704,178.3695249198607,184.48549250155858,10196100
2021-03-29,180.59706115722656,181.6619793546593,178.93616205858478,180.9780876181301,7544700
2021-03-30,181.26141357421875,182.03324598154063,179.33673719650602,179.600529340199,5929700
2021-03-31,180.27462768554688,182.59985927795867,180.17692249012023,181.5544852439488,8478000
2021-04-01,184.62225341796875,184.74926719933688,181.32001436416377,182.14068439518675,7749400
2021-04-05,184.16305541992188,187.2601193375268,183.76248498412656,187.06472385178174,7405300
2021-04-06,185.36476135253906,186.8791025334528,183.54755491698677,184.16306489107214,7926200
2021-04-07,183.2447052001953,185.95097851496126,182.64873919747188,185.43317369872702,6238700
2021-04-08,183.01023864746094,183.7234389842371,181.35911896977896,182.89298941252133,7763000
2021-04-09,183.56710815429688,183.88951744701663,181.86713594933494,183.8406648436855,6089300
2021-04-12,182.19931030273438,183.528020506598,181.2125384797122,183.43031530766027,6662500
2021-04-13,181.22232055664062,182.15046032904752,180.35279794135326,181.3200108492663,6826500
2021-04-14,183.14700317382812,186.01934832789436,181.43726646159482,181.69127912063277,9089900
2021-04-15,181.65220642089844,184.55387530739304,181.4275023224709,183.76251377611675,7262500
2021-04-16,182.9515838623047,185.11074353606816,181.91597434653156,183.25446401621673,9453500
2021-04-19,183.11769104003906,185.95097814061134,181.37864564039077,183.19585222637093,7625800
2021-04-20,178.58444213867188,183.75274051168435,177.63677318384234,182.9809081332083,10765800
2021-04-21,178.89707946777344,179.1608715906836,174.74486175599515,177.11894613902348,8400200
2021-04-22,178.55511474609375,180.62634864477525,177.08962623564668,179.98153012232572,7378300
2021-04-23,178.8091583251953,179.66890152448127,177.7735487368754,178.15457518744068,6075500
2021-04-26,180.0303955078125,181.32979720162726,179.04362363308368,179.72753024604384,6178300
2021-04-27,180.39187622070312,181.53495554028996,179.9131445777086,180.73382952394508,4870000
2021-04-28,179.17062377929688,180.5384070856666,178.6137459001749,180.5384070856666,5199300
2021-04-29,181.06600952148438,181.28094904951007,178.5453672536823,180.54820472425558,5958300
2021-04-30,181.74012756347656,182.0332282604104,179.31717571602934,180.04992000450363,7866300
2021-05-03,181.24185180664062,184.86650011102932,180.98783915355543,183.371702955982,7542800
2021-05-04,180.01084899902344,181.35910327624393,178.1154813651688,180.61657951419397,7069300
2021-05-05,177.33389282226562,180.75336637006828,177.18734991901985,180.75336637006828,5901700
2021-05-06,177.60743713378906,178.7798399089221,175.6729964071724,178.57466495095767,6944900
2021-05-07,180.5872802734375,180.86083696590072,177.33389363694113,177.8126253026126,6888400
2021-05-10,180.05970764160156,182.66827563803773,179.79591551161636,181.42749107907773,8260300
2021-05-11,177.49020385742188,178.05686122665816,174.3247431799463,177.61721763727226,10865600
2021-05-12,173.75811767578125,178.26205358271994,173.49432553331752,176.5425372854419,8988100
2021-05-13,174.23681640625,176.59137160550972,171.75526233561664,174.26612498485318,12332200
2021-05-14,169.70358276367188,170.88575016792663,164.89678177846798,168.95129441550978,33149400
2021-05-17,166.1668701171875,169.0099215950596,164.6916169516548,168.7265854491394,17771600
2021-05-18,165.77606201171875,167.31971178086997,165.5513579355947,166.34271938832268,10401000
2021-05-19,165.37550354003906,165.50250241157718,163.25543187457933,163.85139781981698,9251000
2021-05-20,167.41741943359375,167.9449887738938,165.0921727348274,165.31689172196133,7400700
2021-05-21,168.43348693847656,169.1369226722145,167.57374374769117,168.2576354589027,8105700
2021-05-24,170.29954528808594,171.0811422007796,167.79844709364315,168.48233880185467,7346700
2021-05-25,172.11676025390625,173.36730941273782,171.3644718839504,171.55988230254187,8089700
2021-05-26,172.40985107421875,173.80694305905035,172.14605895044483,172.5563939720259,8086200
2021-05-27,174.9207000732422,175.45804883588508,172.72246733238296,173.12303776523675,13567800
2021-05-28,174.5396728515625,175.99539678220296,173.98279497847548,175.37988684714696,7124800
2021-06-01,174.72532653808594,176.84539837000247,174.62763623751886,176.03449284591466,7475600
2021-06-02,172.9276580810547,174.97934812307093,172.8592614560509,174.9207160554729,7851700
2021-06-03,172.1851348876953,172.89833511974268,171.38399401542623,172.2144434651959,5583900
2021-06-04,173.10350036621094,173.4356891007373,171.56963010259508,171.88225990790642,6343400
2021-06-07,172.9178924560547,173.97304605048672,172.34145560280862,173.87534084614776,5178100
2021-06-08,172.2730712890625,173.04488872390965,171.15930055190478,171.9213534295537,5356200
2021-06-09,171.98973083496094,173.25005934483136,171.83342338510178,172.25352294991157,5082400
2021-06-10,172.50755310058594,173.5236186246836,171.51101669068885,172.38053931967843,5253000
2021-06-11,173.29891967773438,174.38338185678685,172.7420268444031,173.36730139490138,5476300
2021-06-14,174.0804901123047,174.75461722037596,172.82994109444383,173.56268535839607,10170000
2021-06-15,171.81387329101562,174.58852795524726,171.57938976293352,174.08048776492936,7895000
2021-06-16,170.64151000976562,172.20468903198827,169.5570477614504,171.96044091216703,8336000
2021-06-17,170.63172912597656,172.204687600862,169.84036760956798,170.57311196294216,8906000
2021-06-18,168.45303344726562,169.85990493550602,168.15993273592863,169.1564691913858,12357500
2021-06-21,169.96739196777344,170.25071324262717,167.36858825505809,168.16972928692553,9196900
2021-06-22,169.5081787109375,170.68056659079465,168.38464343184955,170.3581573149828,8097100
2021-06-23,171.29608154296875,171.41331586204618,168.96107027244273,169.62541795750968,9174200
2021-06-24,173.8362579345703,174.13913811387647,171.73573014874592,172.07768346630877,7549400
2021-06-25,174.24658203125,174.96954678966728,173.40636806001206,174.71553415937464,7431800
2021-06-28,172.50755310058594,174.54946361360228,170.96390333865776,174.39314125367318,9881400
2021-06-29,169.92828369140625,172.9472015855104,169.8012848146273,172.57593969710769,13498300
2021-06-30,171.72596740722656,171.9311274737567,169.3518679976113,169.88921682758362,7481900
2021-07-01,173.18167114257812,173.5138598955151,170.58288263314304,171.31562694873605,5887100
2021-07-02,173.03512573242188,174.25636624069438,170.6024092731635,173.76787003738536,11099300
2021-07-06,169.6938018798828,172.92764413928626,168.25762194780336,172.69316061096225,11557900
2021-07-07,168.84384155273438,170.3093302206868,168.0329360342074,168.88291469114893,6757300
2021-07-08,168.8242950439453,169.75243487177187,165.90308230872475,166.26456473769306,6960100
2021-07-09,172.96673583984375,173.435702946831,169.9282887407014,170.680577097237,7873300
2021-07-12,180.1378631591797,180.73382911841895,173.2891369065296,173.62132565180133,21835500
2021-07-13,179.42465209960938,181.3981809635979,177.6562982033665,179.8545311499555,12534600
2021-07-14,179.199951171875,182.00391469819564,177.89078488293353,180.93899651873076,8787300
2021-07-15,179.9131317138672,181.15391614786984,178.83844909485725,179.2292400640027,7867000
2021-07-16,175.1845245361328,181.02693557021198,174.80349805364335,180.68499713643678,8348800
2021-07-19,168.97084045410156,172.41962259382169,168.1990229816161,171.6673491444067,14651800
2021-07-20,172.68341064453125,173.4259195187125,168.89267527547042,169.7035807749201,8372400
2021-07-21,172.8201904296875,173.8069474176834,171.28632006586335,172.4391639781127,6302200
2021-07-22,171.10069274902344,172.65410716857727,169.89898130048851,172.6345631453912,5713700
2021-07-23,172.0874481201172,172.43916599551036,170.0259934713974,171.6184959221668,5126300
2021-07-26,174.6276092529297,174.66668238557435,171.3058264847951,171.57938313646602,5641000
2021-07-27,175.3701171875,175.42873434004343,172.50753691501936,174.1488768171135,6684100
2021-07-28,174.97933959960938,176.20058006329253,173.46499844309818,175.5557615206149,5926900
2021-07-29,174.24658203125,177.24594062927383,174.16842085860935,175.67298243571392,6209100
2021-07-30,171.97021484375,175.0770436721891,171.11045671917591,173.44546807321538,6813400
2021-08-02,171.51100158691406,174.70577058841565,171.2765180676697,173.14257694222565,5847200
