Date,Close,High,Low,Open,Volume
2019-03-05,91.56912994384766,91.61369093174926,90.3065138442549,90.51447834285312,7345200
2019-03-06,91.74739837646484,92.61637181746475,90.83386393842525,91.48002106131804,7599900
2019-03-07,90.56645965576172,91.72509056542859,90.38820438777245,91.6656721427655,7201100
2019-03-08,90.32878875732422,90.55902805475169,88.53141836089999,89.19986142845838,7014100
2019-03-11,91.81422424316406,92.2449936696955,91.16806160368733,91.25718924354886,6088600
2019-03-12,92.02217102050781,92.80944523694808,91.63595696479773,91.977604373186,6184300
2019-03-13,92.59408569335938,92.78719277955629,92.02219882242935,92.54209597782028,4707000
2019-03-14,92.54208374023438,93.18081768465201,92.45296176335496,92.66092059801126,5146400
2019-03-15,93.06938934326172,93.15108824863452,92.35638535074163,92.53463493225864,10449700
2019-03-18,93.49273681640625,93.67841511886957,92.96541111738468,92.99512032575306,5586900
2019-03-19,93.04712677001953,94.26517620008218,92.64606088454235,93.9977989430974,5096800
2019-03-20,92.60891723632812,93.83438956937883,92.60148851719894,92.86886574132517,6708500
2019-03-21,93.4778823852539,93.55215257083523,92.47522071377618,92.7425979150305,5050400
2019-03-22,91.42057800292969,92.7648929383202,91.13092026726304,92.72775500648486,5786800
2019-03-25,91.27204895019531,91.61369643301376,90.8412738197685,91.30175816606477,3837500
2019-03-26,92.19298553466797,92.77230657828827,91.63595064639806,91.92560833498226,4079800
2019-03-27,91.19776153564453,92.4529487536335,90.62586915436155,92.08159212501688,3727800
2019-03-28,91.36859893798828,91.47258402594561,90.87841104610635,91.05666067347674,4057700
2019-03-29,91.4874267578125,92.44552761821541,90.974952755016,92.30441027449974,5318600
2019-04-01,92.79459381103516,93.03968487318247,91.687947006068,91.99989087267312,5506300
2019-04-02,92.78716278076172,93.16594810948466,92.17813816715434,92.98769285687847,4362700
2019-04-03,92.01473999023438,93.09910060695545,91.7547914976047,93.00254992867933,3595400
2019-04-04,92.69062042236328,92.712900914326,91.76222881423246,92.10387624605028,3715400
2019-04-05,93.89381408691406,94.05721191965243,92.98770295369427,93.02484088529945,5551400
2019-04-08,94.0869140625,94.57710185743241,93.75269536897572,94.1537555346239,5483100
2019-04-09,93.24024200439453,93.79727706089696,92.92830373270203,93.79727706089696,4143400
2019-04-10,93.20309448242188,94.00522624124342,92.93571722948136,93.68585928170076,3970000
2019-04-11,93.57444763183594,93.77498339723128,92.6534847210154,93.09168285070041,3248300
2019-04-12,88.94734191894531,90.61101804062551,88.38287825274126,90.29907983027032,42693700
2019-04-15,89.22958374023438,89.88316946533803,88.62798772432701,89.14045609598935,13369100
2019-04-16,89.99456787109375,90.1059759977379,89.17015566696085,89.44496162382272,11942900
2019-04-17,89.32611846923828,91.01208068946931,89.16272631701246,90.75955524247973,11898100
2019-04-18,89.0216064453125,89.7346104520754,88.45714281503898,89.51179422088919,9546500
2019-04-22,90.5367431640625,90.6184420720414,89.45980558909176,89.70490231302843,7946200
2019-04-23,90.6258773803711,90.81898443138654,90.12826081280531,90.41049550270165,9079200
2019-04-24,87.84812927246094,90.18767732885047,87.70701193050117,90.12825890418816,22115000
2019-04-25,87.56587982177734,88.16004693039488,87.19452325397205,87.67728792540923,10636400
2019-04-26,86.97172546386719,88.0115252072006,85.89479345576102,87.93725501120238,11626700
2019-04-29,87.4322280883789,87.72188588005818,86.67465719748392,86.90490221977166,9404000
2019-04-30,89.17015838623047,90.55160559925902,88.86564887499992,89.94258091034503,21431500
2019-05-01,87.4990463256836,89.22956956122634,87.46191406298864,88.97704977567199,10097000
2019-05-02,86.43697357177734,87.9966760666562,86.36270337355762,87.10541668866074,9495600
2019-05-03,87.09796905517578,88.04864665188417,86.97913789711953,87.40991288628325,7364900
2019-05-06,87.93727111816406,89.00677460262936,87.24654740260446,87.26882789883965,11035000
2019-05-07,87.84070587158203,87.84070587158203,86.52610572843238,87.12027867812736,9165200
2019-05-08,87.2688217163086,87.99668331833091,87.19455151196837,87.91498439362066,6229000
2019-05-09,90.00942993164062,90.848693951407,89.0216198465707,89.95744022539763,16496300
2019-05-10,90.6036148071289,90.81157367252877,88.99935665514853,89.99458998712043,8787900
2019-05-13,89.45237731933594,90.80411508189282,89.1330104248963,90.54416660187262,7701200
2019-05-14,90.34363555908203,90.79669107625519,89.50437166104025,89.62320282959514,6858500
2019-05-15,90.71500396728516,90.97495249460707,89.77176054915908,90.01685163694665,6945000
2019-05-16,90.60249328613281,91.16500875176145,90.3999845140727,90.74499331299388,8543300
2019-05-17,90.39248657226562,90.8350017330348,89.9124738121725,90.0474777585864,6870900
2019-05-20,90.63247680664062,90.90998645877782,90.4074740841694,90.53497619912334,4569700
2019-05-21,91.00750732421875,91.45752431373816,90.67750211336256,90.77500274258311,4859400
2019-05-22,90.43000030517578,91.0825204083362,90.25749301737333,90.67750852246463,5763300
2019-05-23,88.40493774414062,89.1549584082973,87.6474152711254,89.10995327734949,11000200
2019-05-24,89.03497314453125,89.19997864472613,88.03744405495668,88.72746757597207,4890800
2019-05-28,88.73494720458984,89.49246971396651,88.62994476434403,89.16245877479176,8145100
2019-05-29,87.57991790771484,88.02243311286647,86.86740050485876,87.78242670874825,7451300
2019-05-30,86.53739929199219,87.55742805483617,86.13988917689359,87.4074261812081,5807900
2019-05-31,85.38986206054688,86.40238893829955,85.29236142210695,85.66737180069715,6899800
2019-06-03,86.994873046875,87.07737575666772,85.85484444586972,86.02734595019844,6100800
2019-06-04,87.9774169921875,88.2624227547627,87.21989459840768,87.45239914887158,5235600
2019-06-05,88.23993682861328,88.5249426356831,87.20490459654172,88.40494229878144,5105700
2019-06-06,90.51248931884766,90.87250173687546,88.5849365401024,88.65993745821558,7370100
2019-06-07,91.11251068115234,91.59252343727601,90.39998763344757,90.55749128259407,5343100
2019-06-10,91.72001647949219,92.07252706404971,91.2850031741998,91.6525116524351,5708800
2019-06-11,90.87999725341797,92.62754667329556,90.86499935877066,92.53004605257999,5625100
2019-06-12,90.14498901367188,90.43749662646051,89.67247231439501,90.287489054387,4000100
2019-06-13,90.68500518798828,91.42002226634717,90.3474924411386,90.9325076690335,3993300
2019-06-14,90.61000061035156,90.8725124379658,90.27999538735173,90.75250637709027,3366800
2019-06-17,91.04500579833984,91.3825128003,90.28748334334526,90.54249333863797,4219100
2019-06-18,92.20003509521484,92.90505630950011,91.39751326027014,91.465012369449,4884300
2019-06-19,92.17005157470703,92.61256680266736,91.66753903427772,91.88504574331526,3847100
2019-06-20,93.21257019042969,93.52757750606533,92.7025558936942,93.23506989551741,7771700
2019-06-21,93.7000732421875,94.6525968808809,93.17506111412074,93.6025726247474,14287900
2019-06-24,93.68508911132812,94.03759403641489,93.31757484548682,93.40757939017928,5542600
2019-06-25,92.73255157470703,93.83508283228278,92.62004733414153,93.63257405482422,4713300
2019-06-26,92.95005798339844,93.66257530128532,92.91255466258193,93.43007073439234,5054800
2019-06-27,92.3350601196289,93.15258003588535,92.17005462990993,92.94257512977194,3551700
2019-06-28,93.33257293701172,93.36257445013256,92.34254589283817,92.5600525713116,7048300
2019-07-01,93.63256072998047,94.38258126407722,93.27255407804746,94.02257461214421,5526900
2019-07-02,92.20003509521484,93.54257269240331,91.79502327353202,93.41507056026332,5747700
2019-07-03,92.5150375366211,92.53004115267711,91.75001906164873,92.2000302658797,2725800
2019-07-05,92.6575698852539,92.80757175567042,91.98255002397043,92.3575604222163,3458900
2019-07-08,92.70256042480469,93.07006897767599,92.56755646547587,92.74756555938363,3505200
2019-07-09,92.5150375366211,93.10755448236966,92.30503268946016,92.92755114511786,3955600
2019-07-10,94.08258056640625,94.21758449564796,93.08505185157607,93.08505185157607,4743500
2019-07-11,94.07511138916016,94.2626165935775,93.45259273716542,94.2626165935775,3548000
2019-07-12,94.48760223388672,94.6901052878219,93.85008011557237,94.03758527455815,3974400
2019-07-15,94.2926025390625,94.80261683972911,93.95508979353392,94.54760682829392,3739200
2019-07-16,93.57258605957031,94.33760467154168,93.19757570185408,94.12759978677322,4697600
2019-07-17,93.10757446289062,93.96259765107499,93.04757143019596,93.49758845320176,3874200
2019-07-18,93.51258850097656,93.79009824191871,92.52256132756159,93.09257870686241,5770700
2019-07-19,93.78257751464844,94.06008719961241,93.45256661601054,93.51256963798164,4880900
2019-07-22,93.98509216308594,94.31510310246222,93.35507752122635,94.03009729622151,3275800
2019-07-23,94.36760711669922,94.66761655026922,93.58758487829884,93.93259372413293,4295300
2019-07-24,94.90763854980469,95.20764803267824,94.24762226524685,94.40512595625934,4796900
2019-07-25,94.22509765625,95.25262806624936,94.00009488154176,95.25262806624936,4586800
2019-07-26,92.79256439208984,93.94009517811416,92.47755706302512,93.93259336869721,6971700
2019-07-29,93.17506408691406,93.48256956539197,92.53754198251724,92.61254862223679,4377500
2019-07-30,93.25756072998047,93.56507192947234,92.5375416246425,93.07755738419677,3871700
2019-07-31,92.3350601196289,93.52009434378836,91.8625490808737,92.78507145018688,7199500
2019-08-01,90.5574951171875,92.81505896162258,90.23498599655392,91.5025227742865,7928400
2019-08-02,90.54999542236328,91.90753096521092,88.37493439700383,91.33751367006353,9026200
2019-08-05,89.05746459960938,90.41500608398194,88.08993711994876,89.39497737932598,8620300
2019-08-06,89.5374755859375,89.64997984352033,88.2399428854677,89.04246486365899,6788000
2019-08-07,89.32747650146484,89.85249449693819,87.71493063041856,88.16494769002561,6853700
2019-08-08,92.42504119873047,92.50004211440586,89.56745881721233,89.61996003040542,8868100
2019-08-09,91.81753540039062,92.92006677712092,91.4200253333418,92.3350515295997,5051700
2019-08-12,91.1650161743164,92.35754631188604,90.68500339567413,92.26004568323185,3936500
2019-08-13,91.79503631591797,92.02754091017296,90.2274957432114,90.76000977269467,5806400
2019-08-14,88.30744171142578,90.44499970953532,88.26244229742481,90.01748810991342,7175600
2019-08-15,87.71489715576172,88.38241495797467,86.59736818788419,87.93240379231011,6272600
2019-08-16,87.75281524658203,88.3893122200862,87.41183864790243,88.1998794917024,6239100
2019-08-19,88.88939666748047,89.27584098707914,88.62419204855084,88.75300489474135,6443700
2019-08-20,87.99526977539062,88.79846830020242,87.63914117952358,88.753000524177,5150900
2019-08-21,89.3213119506836,89.57894344995364,88.9045634451102,89.25311894798216,4578400
2019-08-22,89.20765686035156,89.97296086806061,88.99548736308661,89.91234679272688,4362100
2019-08-23,87.27545166015625,89.45771473018654,86.64653357982873,88.26050421442895,7653400
2019-08-26,87.69975280761719,88.06346610057449,87.28300437598723,87.83614456984785,3966400
2019-08-27,87.76795196533203,88.67722653018512,87.16934399407684,88.10134955589726,4237100
2019-08-28,88.52569580078125,88.80605251291483,87.8058480311062,88.20745023407568,4153500
2019-08-29,89.04852294921875,89.29099657908827,88.33625991330493,88.79847617352922,4467300
2019-08-30,89.2000732421875,90.1548156960748,88.82878675829753,89.39708487448779,4881100
2019-09-03,88.10134887695312,88.14681665156407,86.79805688564782,87.72248351434624,5672500
2019-09-04,88.84394073486328,89.82141420937954,88.78332088039076,89.0182213712149,4595600
2019-09-05,89.13944244384766,90.22299761691167,88.85150684816921,89.41980489457984,5394300
2019-09-06,89.60924530029297,89.74563707442843,88.95001742846704,89.03336827827354,4578200
2019-09-09,90.46548461914062,90.64733840224193,89.85172448803154,89.97295841642323,5048000
2019-09-10,92.3294906616211,93.4206247907263,90.85949693882863,91.10197054740458,8728800
2019-09-11,91.89759063720703,93.18573646776014,91.20805861430445,92.60228051350765,5509500
2019-09-12,92.00367736816406,92.57955442627085,90.5942975407878,90.95801088828355,5818300
2019-09-13,92.0643081665039,92.68564729902025,91.867296505649,92.63260636506257,4885400
2019-09-16,94.04955291748047,94.92093874916637,93.1781613047671,94.6102721142848,10683900
2019-09-17,93.8752670288086,94.4284130486785,92.86748369154033,94.04954765400866,7246500
2019-09-18,94.09500885009766,94.11773984861992,93.2160383670562,93.61764053804886,4801500
2019-09-19,93.70100402832031,94.69362963789317,93.51914445355244,94.54207999225328,4034500
2019-09-20,94.20108795166016,94.57995333206114,93.70856180093348,93.9586143394446,10420700
2019-09-23,94.64058685302734,94.71635878384888,93.61765133436734,93.61765133436734,4705500
2019-09-24,93.76160430908203,94.50418301088176,93.36758685045139,94.46629415978994,6232100
2019-09-25,93.58734893798828,94.0722962715092,93.13271153544095,93.56461793501515,3762500
2019-09-26,91.0489273071289,93.57974517086515,90.96557646433264,93.3978914143218,7834400
2019-09-27,89.86685180664062,91.11710850575219,89.75319105562576,90.55638945671174,6850700
2019-09-30,89.86685180664062,90.48819069369245,89.72288691764602,89.82138981864506,6108300
2019-10-01,87.90434265136719,90.51851132906727,87.8058339576799,90.37454064200222,7116600
2019-10-02,85.0855941772461,87.22239485101466,84.57791591704851,87.18450599773475,9702400
2019-10-03,85.73723602294922,85.7675459468507,83.66862851963137,84.91130649445775,5315300
2019-10-04,86.26766204833984,86.38132283986104,85.28261534422138,86.07822932281383,4757300
2019-10-07,85.82060241699219,86.94961982699475,85.7978714152045,86.35101172879797,4694000
2019-10-08,84.6461181640625,85.43415899396075,84.57034623025129,84.94921168033537,5323900
2019-10-09,85.72966766357422,86.76776100630236,85.09317652627117,85.31291338484418,4601700
2019-10-10,86.82836151123047,86.97991112573378,85.85089395756093,86.02516878795637,3555500
2019-10-11,88.01043701171875,88.67723806057772,87.41182896262865,87.66188152383604,5134200
2019-10-14,88.03317260742188,88.19229539621703,87.48002652930063,87.57853524214603,2571300
2019-10-15,88.13168334960938,89.12431480724453,87.74524473444336,87.78312781264076,3742700
2019-10-16,87.2223892211914,88.39687422473241,87.1996582231016,88.07104976304876,3608900
2019-10-17,87.40425109863281,87.94223930045295,87.07842660671048,87.60126273540685,3722400
2019-10-18,86.9420394897461,87.57853643462106,86.9420394897461,87.24513299773284,5679900
2019-10-21,88.3589859008789,88.46506774661539,87.55579313143785,87.55579313143785,3926300
2019-10-22,89.26068115234375,89.836552337359,88.2680499777795,88.37413181612581,4095000
2019-10-23,89.39708709716797,89.4273912434808,88.48780662003968,88.95760182227401,4148500
2019-10-24,89.09398651123047,90.0259921333744,88.88939596322916,89.76836644303447,3873900
2019-10-25,89.91991424560547,90.05630602326899,89.17734128579201,89.23795535728787,3369100
2019-10-28,89.77593231201172,90.55639397703241,89.13943554317194,90.23056955773943,5076300
2019-10-29,89.51074981689453,90.22301871824295,89.17735214945682,89.38951587810665,4548400
2019-10-30,88.16956329345703,89.54863322681177,87.53306636520146,89.54863322681177,4690900
2019-10-31,88.00286102294922,88.1695627359866,87.38152195319105,87.79069730854803,7177700
2019-11-01,88.05590057373047,88.36657299426224,86.39646817758597,87.51033344179103,7684700
2019-11-04,92.11734008789062,92.3446616574847,88.66966237487046,88.82879094220291,10348800
2019-11-05,92.397705078125,92.78414366341806,91.47327248235196,91.85971684867285,6971200
2019-11-06,90.8519515991211,92.54926748662255,90.776179652372,92.39772359312437,6104700
2019-11-07,92.35980987548828,92.44316072879151,91.17017271046542,91.78393282930976,5440700
2019-11-08,91.63238525390625,91.83697002486704,91.04893508551446,91.66269517942399,4249800
2019-11-11,91.54146575927734,91.98095105710678,90.93528452391784,91.07924946001327,3870800
2019-11-12,91.6551284790039,92.48105816171147,91.29142088632906,91.90518106211034,4503600
2019-11-13,92.65533447265625,92.75384319051952,91.20807144502035,91.27626445182288,5076400
2019-11-14,92.412841796875,93.15542047729942,91.98851442579067,92.32949095169388,4882800
2019-11-15,92.31336975097656,92.88726752670196,91.90781625687569,92.75718543198847,5589600
2019-11-18,90.71411895751953,91.82365242242763,90.40038534284075,91.68591671027436,4885300
2019-11-19,89.10718536376953,90.90540292460835,88.8240662194593,90.675841497015,8723000
2019-11-20,89.7882308959961,90.3544809910889,88.85469527568962,89.07660315003827,5903100
2019-11-21,90.88245391845703,91.02018962530906,89.68109474568834,89.994828348292,5810900
2019-11-22,90.77532958984375,91.59409025078529,90.75237461099341,91.10436457534308,4786800
2019-11-25,90.58404541015625,91.22681411502774,90.27797119049428,90.62230760660975,7390000
2019-11-26,90.132568359375,90.72176756582923,89.68109902835964,90.5534232674164,10053100
2019-11-27,90.3468246459961,90.76003179556776,90.00248827368175,90.28560747465419,4106100
2019-11-29,89.62753295898438,90.15552081870503,89.43623368667869,89.74231368996588,3271000
2019-12-02,89.37500762939453,90.34680520386092,89.31379047122621,90.27794027941371,5195200
2019-12-03,88.67868041992188,89.29848812565794,88.533291120852,88.91588962325497,6135800
2019-12-04,89.48214721679688,89.75761862898327,89.09189507653441,89.25258576064476,5706700
2019-12-05,89.01537322998047,90.09429802263355,88.90824611122031,90.00247811397634,5517500
2019-12-06,90.30089569091797,91.28034687438934,89.51274374915553,89.59691004455706,6735300
2019-12-09,89.75762939453125,90.20909291765794,89.09955936848917,89.16077070454648,4736100
2019-12-10,90.20907592773438,90.36211299604128,89.56631323525744,90.3162030431472,4886800
2019-12-11,88.93887329101562,90.0331055225813,88.86234890047947,89.59693751329407,7039600
2019-12-12,90.9130630493164,90.97428021672818,89.21432460057764,89.21432460057764,6462000
2019-12-13,90.26264953613281,91.47166235954602,90.21673957812668,91.09671741385125,4863400
2019-12-16,91.33391571044922,91.41808784870804,90.76001795213355,90.95131720490544,5619300
2019-12-17,90.75235748291016,91.73946225310763,90.54575687425927,91.50990083194935,6755500
2019-12-18,90.71411895751953,91.5481809981211,90.69115814050181,90.81359247930054,7496700
2019-12-19,90.3927230834961,90.85949373899679,90.18612245404023,90.72941164496939,6220300
2019-12-20,91.57878112792969,91.77773399111426,90.36211480990454,91.36452689280327,12171100
2019-12-23,92.076171875,92.12973544047622,91.17323902983587,91.29566753464263,5875000
2019-12-24,92.08380126953125,92.42048980705454,91.89250202557295,92.15267203311085,1640100
2019-12-26,92.28276824951172,92.91022963226101,92.08381537069155,92.33633181250286,3648600
2019-12-27,92.05322265625,92.81076622624958,92.00730685583196,92.5046861880909,4138300
2019-12-30,91.7088623046875,92.84900423762399,91.67825372312002,92.16033158532048,4580200
2019-12-31,92.2138900756836,92.30570997734984,91.24974024226034,91.44103948805125,4215700
2020-01-02,92.91788482666016,93.07092191268296,92.41285193440183,92.44346051920452,5205000
2020-01-03,92.59650421142578,93.90499057314528,92.38989772179126,93.18570341929139,6360900
2020-01-06,92.28276824951172,93.10152890551372,92.07616760311461,92.77249392199943,9953000
2020-01-07,91.10435485839844,91.61704129599975,90.11725000718236,91.0737462771991,7856900
2020-01-08,90.0636978149414,91.12732133438212,90.02544146210704,90.71412003102313,7295900
2020-01-09,89.9183120727539,90.23203984526731,88.900598537497,89.97952340334813,7345300
2020-01-10,89.09954071044922,90.05603696219146,89.06893212983469,89.92594903508225,6393800
2020-01-13,89.26789093017578,89.45919019326497,88.82407523869121,89.12250162207113,6846700
2020-01-14,88.9924087524414,89.436218552216,88.54093951044288,89.14544580919272,7189100
2020-01-15,88.86233520507812,89.07659529236986,88.4950438742732,88.99242314614571,5808800
2020-01-16,89.44387817382812,89.74230454116261,89.10718962073696,89.19136175900975,7022000
2020-01-17,88.44146728515625,89.74995340465033,88.39555149707586,89.53569918690714,7885900
2020-01-21,86.70446014404297,88.11242549647234,86.597333043509,88.07416331571487,8470300
2020-01-22,86.39076232910156,86.8728344482551,86.05407370353907,86.54379942908935,5589900
2020-01-23,86.54378509521484,86.84221147735774,85.5949423888628,86.00814949598147,8007800
2020-01-24,85.58729553222656,86.4519720022983,85.19704337173393,86.30658268333246,6920000
2020-01-27,84.4700927734375,84.80678130728678,84.15636505252392,84.36296566502901,7609800
2020-01-28,85.02871704101562,85.4113156503539,84.76089334408564,84.92158989744023,5771900
2020-01-29,84.45479583740234,85.57963053475494,84.30940653778968,85.2812041688057,4772800
2020-01-30,85.24295806884766,85.38069378030467,83.45239381990653,84.02629164464564,8382700
2020-01-31,81.98322296142578,84.17168729821874,81.41697869969342,84.02629797018288,13699600
2020-02-03,81.32516479492188,82.06740707974512,80.65179330004719,81.83784556390573,8785500
2020-02-04,81.76129913330078,82.9014410405292,81.56999988130991,82.39641405102805,9909000
2020-02-05,84.38594818115234,84.66907325320138,82.72547162089877,82.84790013989871,6914100
2020-02-06,83.78141784667969,84.68435053967461,83.49064508852497,84.65374195913361,6274000
2020-02-07,83.36056518554688,83.74316369535681,83.00092165224713,83.35291158071348,4830100
2020-02-10,84.010986328125,84.01863993339964,82.88614571035477,83.05448999845511,6011800
2020-02-11,85.0975570678711,85.21999138924069,84.21757935649386,84.76852212667751,6072700
2020-02-12,85.73267364501953,86.16118210218318,85.40363869741462,86.09231717356325,5725700
2020-02-13,85.44190216064453,85.95458276355824,85.11286720811978,85.21999432401249,5991900
2020-02-14,85.2174072265625,85.90639195728102,84.83033688767684,85.80574988918696,5148700
2020-02-18,85.34125518798828,85.36447846020266,84.2497200503455,84.38132253037622,4975800
2020-02-19,85.72832489013672,86.00701596725624,85.07030658824715,85.55801302009438,5887500
2020-02-20,85.00836181640625,85.98378044738264,84.92320589351496,85.75927900578044,4466600
2020-02-21,84.38906860351562,84.52841414800199,83.336236913224,84.37358248400376,6443900
2020-02-24,81.06026458740234,82.80208100337347,80.83576309615249,81.83440521672284,9539800
2020-02-25,77.96370697021484,81.2228385157468,77.41406779759885,81.12994541437345,12871900
2020-02-26,75.8967514038086,78.66043333791222,75.86578506850307,78.07982783993899,11990400
2020-02-27,72.8698501586914,76.0206020609708,72.83114667369688,74.27878576817257,15783700
2020-02-28,72.2582778930664,72.33569667496431,69.75780716207292,70.16035765931245,20835100
2020-03-02,74.77423095703125,74.84390667596685,71.38349756190262,72.78469003119832,15050800
2020-03-03,73.07113647460938,76.23737484739999,72.28151559961101,74.92907524111816,16525500
2020-03-04,76.27608489990234,76.65541220245692,74.06204194778992,74.60394400052148,14753000
2020-03-05,75.23873901367188,75.39356479630726,73.49692238101132,74.09300814100504,12814400
2020-03-06,73.79109191894531,74.36395438810251,72.32022339511883,72.70729374842975,16861900
2020-03-09,62.44993591308594,68.13213236484206,61.931263002930514,63.657599557876416,30595500
2020-03-10,65.78649139404297,66.80835706988856,62.73637458461674,66.76190460310518,22642900
2020-03-11,64.27689361572266,65.67808622356185,63.285994584351904,63.65758467422799,18412800
2020-03-12,59.03595733642578,60.48359631970818,56.403878403789506,59.786874581083254,25768200
2020-03-13,64.57881164550781,64.64074431504004,57.37156407953529,61.915771824090875,23497500
2020-03-16,53.957611083984375,60.762309385192154,53.94987392851176,56.1793972933157,17535300
2020-03-17,54.724002838134766,56.49678558353817,50.69846803212345,54.49950134745319,22684200
2020-03-18,42.616451263427734,51.27134876211354,42.24486402670329,51.2558626383314,24947300
2020-03-19,44.42793273925781,45.279489251200665,39.94565753502269,42.779012279331134,29871000
2020-03-20,45.97621154785156,46.951630395493005,43.63056638371024,46.08459076356458,26960400
2020-03-23,41.97390365600586,45.983952140927485,41.0062279203223,45.10142938937001,23764000
2020-03-24,51.519065856933594,52.37061944419183,46.696166705672,47.59416979796906,29198800
2020-03-25,53.62472915649414,56.62065609712469,51.58874103419677,52.86607450064663,22560100
2020-03-26,59.12886047363281,59.686242684299174,52.556408036344926,54.42208983003513,24129100
2020-03-27,53.24539566040039,56.93030699488898,53.028637212411304,55.83102863367307,20411500
2020-03-30,55.69942092895508,56.45808141269214,51.882907046746055,52.649310591215844,18486800
2020-03-31,56.094234466552734,58.091518891944474,54.81690112909407,56.721286544156605,18514200
2020-04-01,53.07508087158203,55.9626280838078,52.33964961937671,53.810518030011764,14362000
2020-04-02,58.92759704589844,60.92487572706625,53.86471574368636,55.54459978304536,23220600
2020-04-03,58.14570617675781,61.14936984911273,56.53549216620226,60.38297223981185,14905400
2020-04-06,62.233177185058594,62.66669413432794,58.45537228344958,59.60884039845578,17334900
2020-04-07,62.64344787597656,66.33610137043458,62.589258277196535,65.22908021859416,16394800
2020-04-08,66.56063079833984,66.80835562633683,63.107957517932356,63.704049261260764,12284800
2020-04-09,65.26780700683594,69.60300008221643,63.10795353065738,68.69725088456222,17023800
2020-04-13,65.7322769165039,67.62891890096668,64.56332303259887,67.48957336575798,13854700
2020-04-14,65.50003814697266,67.41216641800507,65.28327971897653,66.15805649088209,14797600
2020-04-15,63.858863830566406,64.54784857180385,61.404839262058886,62.28735917569392,13982300
2020-04-16,61.92351531982422,63.62662846903303,61.01002902245746,62.945380846859486,12291900
