Date,Close,High,Low,Open,Volume
2019-05-17,56.0717887878418,56.35986627893366,55.83541173305959,55.87973524860084,9279400
2019-05-20,56.06440734863281,56.40419095249848,55.89451272893005,56.175207697522445,7154300
2019-05-21,56.32294464111328,56.478062894351815,56.0865731644345,56.33771539285672,8489900
2019-05-22,55.81326675415039,56.300786098277705,55.68769563904144,56.15305040208432,7858300
2019-05-23,54.50584030151367,55.25189009767219,53.95184409987475,55.229725515752364,14657200
2019-05-24,54.73480224609375,54.84560257031321,54.247288709282145,54.76434937492151,7056400
2019-05-28,53.63418960571289,54.84559350983457,53.545548233873134,54.83820531996351,14912900
2019-05-29,53.301815032958984,53.50125115266365,52.90293715800981,53.10237327771447,13645200
2019-05-30,53.16146469116211,53.27964759097634,52.83645185447878,53.19839438180551,9362100
2019-05-31,52.27506637573242,52.851227018970704,52.171654227455164,52.585308456103625,13983300
2019-06-03,53.09497833251953,53.191007919328165,52.42279940255476,52.51143516202226,11831000
2019-06-04,54.35810470581055,54.40981642818357,53.309206581190786,53.51603092851966,10423000
2019-06-05,53.90751647949219,54.39503011848128,53.6120507648268,54.39503011848128,10617800
2019-06-06,54.88993453979492,55.11892343812258,54.35809735541331,54.44673876465692,11738900
2019-06-07,55.08937454223633,55.37006387589959,54.978574193105615,55.03766846404731,9095500
2019-06-10,55.33314514160156,55.64338167217609,54.993355834163594,55.53996949531792,7760400
2019-06-11,55.281429290771484,55.99793191661559,55.2666585389834,55.77633682655097,9415100
2019-06-12,54.6831169128418,55.111541989975464,54.52061046044346,55.01551801153132,7920800
2019-06-13,55.16324234008789,55.525184905631384,54.94164163067098,55.17801309079696,8986400
2019-06-14,54.91948699951172,55.259270647903804,54.83085121721674,55.163246671904055,8575900
2019-06-17,55.466087341308594,55.53995799709211,54.69049617543996,54.77913758105629,9355700
2019-06-18,55.94621658325195,56.30077655849775,55.65813906891333,55.70984514493463,10091500
2019-06-19,55.635963439941406,56.027452988901146,55.52516312868878,55.6950576906812,9757400
2019-06-20,56.58887481689453,56.85479348692307,56.197385007002985,56.31556795171473,16229700
2019-06-21,57.38662338256836,57.43832947083631,56.78092107619775,56.98035723507669,23108100
2019-06-24,56.83998489379883,57.43830438015463,56.736572762436296,57.2684098011799,10011800
2019-06-25,56.337703704833984,57.039435431185105,56.278615074578425,56.936023283813675,9740000
2019-06-26,56.581485748291016,56.97297555213911,56.4854617549737,56.640580037505494,11365500
2019-06-27,56.00531005859375,56.69226542202818,55.96099217564299,56.57407688677344,8147800
2019-06-28,56.60361862182617,56.67748926708449,56.09394610988558,56.278611451953374,14781300
2019-07-01,56.551918029785156,57.56388623114243,56.352481920669256,56.97295482506498,11437900
2019-07-02,55.93144989013672,56.3377103353268,55.70246662765612,56.24168636876333,10475400
2019-07-03,56.46327590942383,56.507593787453295,55.864956378331385,56.005303839476596,5246100
2019-07-05,56.234291076660156,56.39679748843708,55.83541323926388,56.278614593397066,6880800
2019-07-08,56.49283981323242,56.655340626101534,56.07918549849666,56.241691946906364,7876100
2019-07-09,56.45589065551758,56.707032824804344,55.938829933139424,56.47066140378301,7863000
2019-07-10,57.25365447998047,57.34229025329219,56.68488196871021,56.72920549090608,8077400
2019-07-11,57.2979736328125,57.32752076974935,56.91387212371377,57.179790720605254,6404000
2019-07-12,57.3422966003418,57.526961995901296,57.246272623445485,57.430938019004984,6139000
2019-07-15,56.93603515625,57.4235488618672,56.79568765460631,57.34229563834091,7116400
2019-07-16,56.08656311035156,56.928636697290834,55.98315096006355,56.81783635468524,10197400
2019-07-17,55.754173278808594,56.10872764786112,55.658143675720964,55.94622121390368,7419300
2019-07-18,55.281429290771484,55.59905399185061,54.793915584196874,55.4217767926908,11424500
2019-07-19,55.392215728759766,55.58426926696869,55.05982035945202,55.32573890911387,11243100
2019-07-22,55.451316833496094,55.62121145278396,55.030280017175535,55.57688793201243,8368800
2019-07-23,55.67292022705078,55.96838032362471,55.214948060497036,55.51041379261106,8551200
2019-07-24,55.665531158447266,56.175209397439055,55.28881221503855,55.68769010178777,8260200
2019-07-25,55.3479118347168,55.975773044028024,55.25188785911786,55.975773044028024,9083900
2019-07-26,55.25925827026367,55.458700006835144,55.10414005045215,55.303581787023624,7677300
2019-07-29,55.65076446533203,55.68031160677901,55.17802147326251,55.31098079200338,7091900
2019-07-30,55.658138275146484,55.81325650099818,55.31835468963237,55.44392578167333,6961200
2019-07-31,54.926856994628906,55.88711897863085,54.85299198867615,55.42914692486183,13104600
2019-08-01,53.523406982421875,54.86038237836227,53.38305950619316,54.468892718923776,17132800
2019-08-02,52.99895095825195,54.11433115567264,52.57791422135708,53.63420015925668,21376700
2019-08-05,51.91312789916992,52.3858707954034,51.4182260602286,52.28245863907356,19080900
2019-08-06,52.41542434692383,52.45235967965131,51.913134253748986,51.92052244740259,12282400
2019-08-07,52.07563018798828,52.35631949921446,51.26310375187933,51.60288732932346,15231100
2019-08-08,53.46430587768555,53.486470451786744,52.164265974021696,52.33415492669265,14304100
2019-08-09,52.32676696777344,53.36828216914338,52.053465876904674,53.27964077896121,13686600
2019-08-12,52.072505950927734,52.46886905532608,51.84815561296335,52.394079903726755,9542600
2019-08-13,52.71565628051758,52.812879899822796,51.54153843712054,51.80328336292024,12403300
2019-08-14,50.59177780151367,51.66867205016732,50.59177780151367,51.65371764218545,18114400
2019-08-15,50.292640686035156,50.52447110726792,49.75419068326446,50.449687652574625,12874400
2019-08-16,51.077877044677734,51.197529421273565,50.30759097809438,50.68899398311566,12649000
2019-08-19,51.93790054321289,52.087473161181826,51.49667415783148,51.578937671311394,10032800
2019-08-20,51.62379837036133,51.82571994601171,51.384487925390886,51.82571994601171,9743500
2019-08-21,52.13982009887695,52.33426164177748,51.878075159748406,52.31930152776342,10134200
2019-08-22,52.02764129638672,52.31930075361607,51.78833082620849,52.28191188035765,8972000
2019-08-23,50.47210693359375,51.997712913919294,50.128098581012026,51.46674312804685,15371900
2019-08-26,50.74134826660156,51.04796785506933,50.5020377828073,50.94326987501009,7343900
2019-08-27,50.247779846191406,51.18258744442767,50.083252796003784,50.95075128024838,9490900
2019-08-28,50.614219665527344,50.83857575733483,50.22534223942179,50.502041619623604,9647400
2019-08-29,51.17509460449219,51.35457602095439,50.92082403436032,51.077876692577526,9004100
2019-08-30,51.21249008178711,51.661196483637816,50.8983904654413,51.30970799541113,9180800
2019-09-03,51.272315979003906,51.36205954610138,50.57681902443078,50.77126056700277,9849700
2019-09-04,51.8182487487793,52.057559234662385,51.668676129094834,51.97529572023895,6959200
2019-09-05,52.551109313964844,52.76051088070314,52.12483753792101,52.22953546848551,9901500
2019-09-06,53.044715881347656,53.059670290560604,52.43896246001212,52.610963841215316,10418500
2019-09-09,53.463497161865234,53.89724911563587,53.08209989394605,53.21671237250897,12840200
2019-09-10,53.89725112915039,54.48056998951128,53.56072277297638,53.9496001113466,13810800
2019-09-11,53.79256057739258,54.473097439721464,53.50838116425475,54.428228507544944,10525700
2019-09-12,53.829959869384766,53.96457238330814,52.87271215614503,53.08211383772437,9100700
2019-09-13,54.323509216308594,54.38333823947954,53.88975735673375,54.039329914661124,7337200
2019-09-16,55.138671875,56.22304597385671,55.04144827200023,56.11834802109581,19830200
2019-09-17,54.71989440917969,55.4004370571051,54.316056855291954,55.20599548546747,14452200
2019-09-18,54.45814514160156,54.570323182002674,54.09170220152925,54.33101269176596,7292200
2019-09-19,54.091705322265625,54.73485337168449,53.987007333347435,54.57032633035234,8050200
2019-09-20,53.90472412109375,54.21881797310871,53.740197139863895,54.21133791788634,19736600
2019-09-23,53.94211959838867,54.11412665592609,53.4410642436661,53.48593316927974,7495200
2019-09-24,53.20176696777344,53.74769708886541,52.96245646257439,53.70282244653199,13307100
2019-09-25,53.35881042480469,53.44855399792682,52.96245296166981,53.082111059165996,8035200
2019-09-26,53.074615478515625,53.358794818534676,52.85773951944432,53.26157692196222,8420200
2019-09-27,53.456024169921875,53.59811100240764,52.82035062934831,52.87269961091908,8224000
2019-09-30,52.80539321899414,53.43358096211004,52.782958757541536,53.27653402633107,9768900
2019-10-01,51.56397247314453,53.02975545667232,51.53406365811136,52.96992641538314,10279100
2019-10-02,50.21785354614258,51.294747767045024,50.113155576132776,51.05543730622099,14503700
2019-10-03,50.838565826416016,50.85352023366282,49.589658860883524,50.10567434787366,10788400
2019-10-04,51.57892608642578,51.65370952580752,50.71890226950899,50.93577823764353,10534800
2019-10-07,50.86847686767578,51.62380284295837,50.86847686767578,51.37701232049798,10993000
2019-10-08,49.881317138671875,50.79369001099273,49.83644821236468,50.50951063502852,9748700
2019-10-09,50.434730529785156,50.629166360401975,50.255243401445945,50.3300325577264,8580900
2019-10-10,51.04048156738281,51.122745071046545,50.38985359448183,50.4272481709149,7100100
2019-10-11,51.58641815185547,51.9678154931785,51.519109046814215,51.58641815185547,10101900
2019-10-14,51.735992431640625,51.878085013705146,51.29476027420423,51.30224033263206,6234600
2019-10-15,51.915470123291016,52.34922219079026,51.6088562173777,51.6462450955751,6645700
2019-10-16,51.02552032470703,51.997716420005666,51.01056021389336,51.758405997481795,9765800
2019-10-17,50.958213806152344,51.51161811633484,50.91334488267049,51.212484352308074,9757200
2019-10-18,50.56186294555664,50.9657004257354,50.56186294555664,50.75630448170454,13472700
2019-10-21,51.406925201416016,51.42935966535802,50.718908347674756,50.718908347674756,10199300
2019-10-22,51.668678283691406,52.16973944851367,51.33962991788828,51.43684784552816,9536000
2019-10-23,52.16224670410156,52.16972675998145,51.43683533524714,51.57144781303055,8641800
2019-10-24,51.668678283691406,52.38661547689089,51.61632929102189,52.319306368823064,9003600
2019-10-25,51.78832244873047,51.960329495852015,51.52657755581571,51.52657755581571,7607200
2019-10-28,51.3321418762207,52.10242223667151,51.28727294822905,51.94537528308933,11209600
2019-10-29,51.18257522583008,51.62380156817138,51.03300262245144,51.21248974650581,13894400
2019-10-30,50.64413070678711,51.13023173518105,50.30759659223191,51.13023173518105,12840600
2019-10-31,50.531951904296875,50.64412994078523,50.21037790935663,50.44968839124621,16169100
2019-11-01,52.050052642822266,52.057532696396265,51.08533113370538,51.1451601510791,14108700
2019-11-04,53.598114013671875,53.74768661628531,52.304343808331176,52.40156172082136,15858200
2019-11-05,54.66006088256836,54.682501055069636,53.732733448940344,53.87482601338775,14930400
2019-11-06,53.463497161865234,54.4955280660513,53.246621184979915,54.39083010557024,13996500
2019-11-07,54.6002311706543,54.615185578298686,53.84490520835478,53.86733967262709,13073800
2019-11-08,53.563316345214844,54.34289189591882,53.4800665343597,54.19908574418568,12106000
2019-11-11,53.23787307739258,53.44222982939721,52.95783676642291,53.13948272143307,8674000
2019-11-12,52.50371170043945,53.2908517620669,52.208534899131664,53.18488538073744,13918600
2019-11-13,52.07229995727539,52.337201479377235,51.92092353434569,52.23880536086791,11773700
2019-11-14,51.84524154663086,52.200968945383636,51.603045028776705,52.11771335101935,11279800
2019-11-15,52.367469787597656,52.4507253655127,51.9738969148321,52.00417219538478,11252800
2019-11-18,51.86037063598633,52.08743237297288,51.69386523987202,51.99660652329429,10095600
2019-11-19,51.33057403564453,51.890652409330215,51.30029874863171,51.76955703569951,12605500
2019-11-20,51.489501953125,51.8755045469914,50.952128736857986,51.217030213268615,16930700
2019-11-21,52.73077392578125,52.791324501034076,51.406260407834154,51.481945739689856,14080900
2019-11-22,52.50371170043945,53.116770322475645,52.47343641640532,52.76104295309958,12143600
2019-11-25,52.15556335449219,52.55670083007501,52.00418690889992,52.503720517722954,10670000
2019-11-26,52.026885986328125,52.25394774155667,51.79983000551988,52.163121884581194,15457000
2019-11-27,51.99661636352539,52.29179321281749,51.77713062383305,52.042032184169436,8393900
2019-11-29,51.56520080566406,51.86794790438765,51.46681045270766,51.71657724223616,7980800
2019-12-02,51.78469467163086,52.13285183000767,51.74685489157608,51.84524524902358,11116900
2019-12-03,51.37599563598633,51.656037773034946,51.103523765998986,51.46682151745606,12245800
2019-12-04,51.958770751953125,52.04202634363257,51.572768079113914,51.65602367079336,11049700
2019-12-05,51.77712631225586,52.200968773499916,51.62574988008266,52.14041820063064,13109000
2019-12-06,52.60967254638672,52.88214432951192,52.04202396061255,52.04202396061255,13710800
2019-12-09,52.72322082519531,52.95784713696365,52.23882189294214,52.2842377214039,12397700
2019-12-10,52.26908493041992,53.09407062336299,51.99661312122961,52.7232084620175,14281800
2019-12-11,52.19340896606445,52.79890326723675,51.97391742625004,52.026897744520994,13748400
2019-12-12,53.23787307739258,53.26814836563107,52.14799157291079,52.19340161805813,17068500
2019-12-13,52.397735595703125,53.38922631327995,52.31448003283899,53.3438162878698,12274500
2019-12-16,52.98054122924805,53.169757447923935,52.75347945706869,52.75347945706869,15208700
2019-12-17,52.73834991455078,53.26815306945651,52.45830780443129,52.9654117091797,14450700
2019-12-18,52.88215255737305,53.20003442900457,52.435599264387015,52.70050082407995,13652300
2019-12-19,52.51884460449219,53.0183781118219,52.40531373697,52.97296230016116,13273200
2019-12-20,52.93511962890625,53.15461108758604,52.51884172892398,52.87456906628711,35092000
2019-12-23,53.20003128051758,53.20760154589533,52.624812374640605,52.8745791623212,14172500
2019-12-24,52.995670318603516,53.35896796035504,52.912420503755996,53.24543708640643,3979400
2019-12-26,53.07893371582031,53.358975809498595,52.98811362283782,53.12434953673253,8840200
2019-12-27,52.89728546142578,53.21516732192079,52.889715195865215,53.13191172401675,10516100
2019-12-30,52.58696746826172,53.31355696431255,52.52641689998581,53.048649671710464,12689400
2019-12-31,52.81402587890625,52.82916640888508,52.2312425119675,52.23880700253664,13151800
2020-01-02,53.6617317199707,53.75255182783589,53.16219802902453,53.16219802902453,12456400
2020-01-03,53.230316162109375,54.01745644507691,53.101650499599145,53.99474564485015,17386900
2020-01-06,53.63901901245117,54.00988120678151,53.15462592512389,53.2227409962694,20081900
2020-01-07,53.20003128051758,53.374106963261816,52.609677618305675,53.35897220692689,17387700
2020-01-08,52.397735595703125,53.20001017484661,52.35231979587469,53.06377432419788,15137700
2020-01-09,52.79890060424805,52.90486123544568,51.943639513896876,52.329642255786155,14811800
2020-01-10,52.329620361328125,52.95024913056964,52.31448560938419,52.927544115444285,11995600
2020-01-13,52.82916259765625,52.88214289991946,52.30692406504758,52.375039121777476,9953900
2020-01-14,52.375038146972656,52.66265044626548,52.140411923376725,52.51127403231669,16261000
2020-01-15,52.29179763793945,52.67023012027888,52.14042695477225,52.375053246007845,11390300
2020-01-16,52.087440490722656,52.66265941282771,52.07230573396075,52.450738171636566,13340300
2020-01-17,51.89065170288086,52.284224654268726,51.68630073635213,52.03445787062879,18144100
2020-01-21,51.14893341064453,51.784697180810774,51.095953096464015,51.75442189064746,17982600
2020-01-22,50.853759765625,51.23975674717059,50.70995357186006,51.133796112108485,17033100
2020-01-23,50.53585433959961,50.656955465384996,49.990916596823865,50.49044430463984,19605900
2020-01-24,50.195281982421875,50.46775381947845,49.98336072569368,50.36179319111436,18238600
2020-01-27,48.999427795410156,49.74872813955644,48.9691525090832,49.51409611412761,21231000
2020-01-28,48.931304931640625,49.34757705983062,48.91616440368055,49.2794620072688,19664700
2020-01-29,48.522605895996094,49.29460550066867,48.363664970752346,49.21892017070792,14202800
2020-01-30,49.03727722167969,49.10539229048224,48.00794050291017,48.27284206117713,18544700
2020-01-31,47.016441345214844,47.83385672859542,46.81965776433256,47.83385672859542,34282900
2020-02-03,45.96440124511719,46.48663694371248,45.691929441603044,46.45636454448553,27389300
2020-02-04,45.38918685913086,46.85750365722612,45.32863628409502,46.509346512401,31922100
2020-02-05,47.47813415527344,47.629507710562606,45.86601113278304,45.97954202105253,32099200
2020-02-06,46.83479309082031,47.69004820787776,46.759104880985596,47.629500527219975,16055400
2020-02-07,46.52448272705078,46.66828600752816,46.21416825754994,46.47906979716886,15112500
2020-02-10,46.03312683105469,46.463057028451,45.77209830561047,46.43234710106701,20934500
2020-02-11,46.47074508666992,46.74712864741791,46.19436152592194,46.50913397017652,14908700
2020-02-12,47.03886032104492,47.23846901435213,46.493772227148106,47.092601235729944,17862100
2020-02-13,46.777835845947266,47.15402228155326,46.4937762823137,46.87764166563599,16949400
2020-02-14,46.56287384033203,46.95441525676875,46.27881133783853,46.946739237437285,10855300
2020-02-18,45.97171401977539,46.3632553786578,45.6415895924984,46.179001655181416,18948500
2020-02-19,46.32487487792969,46.53983855681765,45.93333347300368,46.14829715189165,12804900
2020-02-20,45.956363677978516,46.47842082811477,45.84888184036113,46.240423238633106,14817200
2020-02-21,45.39591598510742,45.687651535236405,45.13488743643509,45.687651535236405,20315700
2020-02-24,43.26929473876953,44.37482568851637,43.26929473876953,44.236633953715554,32096600
2020-02-25,41.611000061035156,43.56871255024825,41.43442237042047,43.56871255024825,36414500
2020-02-26,40.69740676879883,42.087000514758,40.63598983019325,41.87971285572583,29801000
2020-02-27,38.248348236083984,40.25980211281509,38.23299326863894,39.6993589800437,48141300
2020-02-28,39.4920654296875,39.4920654296875,36.858748942670395,37.442225904023424,62446700
2020-03-02,41.36532974243164,41.37300576059966,39.25407037835186,40.37495646513033,38127600
2020-03-03,39.38459014892578,41.57262472471427,39.13891652288549,41.419077976273925,50580700
2020-03-04,40.24444580078125,40.29051070157732,39.24639637948359,40.09857800791775,24079600
2020-03-05,38.47098922729492,38.92395049725791,37.64951754037804,38.708983890872794,40788200
2020-03-06,36.613075256347656,37.62647952467758,36.23688886133283,37.495966714187574,55640500
2020-03-09,32.13720703125,34.21775649045519,31.32341144858967,32.02204625671858,72896300
2020-03-10,33.327186584472656,35.51521771200924,31.822435250143638,35.4461218380523,60445900
2020-03-11,32.22933578491211,33.38093188316192,32.05275806795304,32.54410526795398,51986100
2020-03-12,28.544225692749023,31.20825197528986,28.406033941981715,30.632453989979417,65725300
2020-03-13,29.265888214111328,30.816704301357277,26.870569679820598,30.716898508236092,79891500
2020-03-16,26.47903823852539,29.081645344895037,25.52705069830856,26.409942345052713,48924700
2020-03-17,28.260168075561523,28.697774339560176,26.256390483220216,27.031797200354262,41204400
2020-03-18,25.42723846435547,28.18339163195251,23.9762279955172,26.525093534900197,54036400
2020-03-19,26.432966232299805,26.79380057112837,24.83608509154869,25.89555419729087,49412400
2020-03-20,25.135507583618164,27.00876967407184,24.22958354449079,26.747741085932667,76534600
2020-03-23,24.145132064819336,25.104795478137593,23.116372768595756,24.974279731022943,56952500
2020-03-24,27.208375930786133,27.76881901047347,25.58846655568672,26.425290237224832,61835600
2020-03-25,28.628679275512695,29.626728626611545,27.008766986378426,28.02984732192516,56607700
2020-03-26,29.803312301635742,30.371434437144696,28.191078637307967,28.789907782002135,46722000
2020-03-27,28.367652893066406,28.928096010757162,27.79185480834379,28.505844667692674,51558600
2020-03-30,28.789897918701172,29.288923987422603,27.53082018497555,27.814879691081973,45835000
2020-03-31,29.150741577148438,30.28698289405694,28.6901013057569,29.434801174210364,41491600
2020-04-01,28.81292724609375,29.71117353250385,27.899328925562184,28.29854917189337,36045900
2020-04-02,31.016324996948242,32.21398315151033,29.09699802754948,29.741892006413885,62000200
2020-04-03,30.10272216796875,32.38288344501298,29.57298900191199,31.82244034591108,48425700
2020-04-06,31.070056915283203,31.346440387380497,30.118069725688038,30.617095764603675,41301900
2020-04-07,31.661209106445312,33.25808712430606,31.599789256813168,32.93564169971615,48921800
2020-04-08,33.66497802734375,33.81084868270667,31.837781721082983,32.206291974328664,33355600
2020-04-09,33.11222839355469,35.86070298271333,32.04508310913302,34.90103953576428,60107300
2020-04-13,32.82815933227539,34.3098796320104,32.221654381010566,34.12562592713445,29651900
2020-04-14,32.57481384277344,33.588218132713344,32.17559352724253,33.012420107581114,30769000
2020-04-15,31.07773780822754,31.52302301172667,30.23323522535283,31.476958116263265,33125000
2020-04-16,30.05664825439453,31.077728228817346,29.887746618417832,31.077728228817346,30934000
