Date,Close,High,Low,Open,Volume
2020-04-17,208.1834259033203,209.36315576375395,205.07939395070474,209.03438245972686,62863200
2020-04-20,205.7175750732422,208.75392481231697,205.55318845023137,206.31710449305862,38249100
2020-04-21,198.12673950195312,204.18977579882747,196.90833643604736,203.6482633250916,72932800
2020-04-22,204.00601196289062,205.3404637380384,201.4531573202857,202.19774422795135,40089100
2020-04-23,203.57090759277344,207.36150976272882,203.164773226897,204.79897528657528,43278500
2020-04-24,206.7813262939453,207.22614859111405,202.5845894148357,204.00606718922927,34231900
2020-04-27,208.44447326660156,209.47916020116398,207.41946568046583,209.05368201331044,36451700
2020-04-28,204.5185546875,210.14644823936706,204.23813384707938,210.14644823936706,46862800
2020-04-29,211.77096557617188,212.70894774566213,208.03838084384876,209.05372404078335,48716400
2020-04-30,211.68392944335938,212.77661885837904,210.17542637085984,212.6895932399902,43359500
2020-05-01,205.7175750732422,209.51784085514421,204.6925526951848,207.41947313068184,48795000
2020-05-04,208.11575317382812,208.3381569178671,204.15108514385525,204.47987321712668,32841000
2020-05-05,210.47523498535156,212.87336819648004,209.69197474638162,210.26249581487707,37783100
2020-05-06,211.77096557617188,213.74362013312737,210.91034443412596,212.15775595828634,36455200
2020-05-07,214.49786376953125,215.37781400901508,213.1440680651383,214.49786376953125,38624800
2020-05-08,217.43751525878906,217.57289335778523,215.1360728207483,216.17075988494517,31852300
2020-05-11,219.38119506835938,220.40620294149713,215.88069314195872,216.1127762426178,35714100
2020-05-12,214.78797912597656,220.57059439312937,214.7589705840935,219.98072944966086,41054100
2020-05-13,212.0997314453125,217.19577644197017,209.5565559995538,215.31014757378958,65521200
2020-05-14,214.507568359375,214.5462414986629,208.86034569639793,210.77498332598162,51549300
2020-05-15,215.9000244140625,215.9580414970441,211.12308784714412,211.55823072461362,55747200
2020-05-18,219.92266845703125,221.13140672561653,218.02737511474876,218.8106351519751,42398100
2020-05-19,219.37155151367188,222.26285955521772,219.22650878379076,220.18382031122587,36237300
2020-05-20,223.751953125,224.10973492341736,221.9049975478352,221.9243414911594,37417000
2020-05-21,221.31517028808594,224.4772342014089,220.80266636623062,223.80034362113847,43642900
2020-05-22,222.07907104492188,222.28213081383024,219.99036774837126,220.90900589344216,28762400
2020-05-26,221.47958374023438,225.8600659830857,221.23783602124152,225.6569914068834,33055300
2020-05-27,222.68833923339844,222.80438818079577,216.54795555809702,221.14116256750614,55665600
2020-05-28,222.39817810058594,225.76330132819297,221.48920455658094,221.54722163298877,42784300
2020-05-29,225.65695190429688,225.88903498574203,221.20878875146198,222.77532372977902,50691800
2020-06-01,226.3338165283203,226.7109422705384,224.34181826147068,224.78664042785624,25776000
2020-06-02,227.8520050048828,227.91002208139133,224.3514889194422,226.75930088028636,33383400
2020-06-03,228.87701416015625,229.63126566977897,227.58125025953322,228.4612005173557,37228700
2020-06-04,227.2718048095703,229.940693615642,225.96636156724597,228.52889556975194,38716100
2020-06-05,231.7779998779297,232.36786478656794,227.85202005376001,228.4225410172492,47365600
2020-06-08,233.57659912109375,233.7022978746306,230.0567536750361,231.63293843252703,32937300
2020-06-09,235.26885986328125,236.11980171670766,232.53227418366006,232.71600479278536,35046300
2020-06-10,238.09243774414062,239.63962867787012,236.4388772492784,236.96106046033228,58084400
2020-06-11,226.29515075683594,235.54924338845026,226.23713368000858,234.16645387371145,72919400
2020-06-12,228.09378051757812,232.46456803955795,224.09043944339714,231.1978125307267,72034800
2020-06-15,230.8690185546875,231.54590906120876,223.8293277766536,224.76730989108535,45307400
2020-06-16,234.83370971679688,236.32286898067343,231.20749440155979,235.7330040325239,48890100
2020-06-17,235.57830810546875,237.39625564015262,234.71768683204894,236.33255979430365,34749300
2020-06-18,236.21646118164062,236.45820883020173,234.48555451018936,235.25913518150057,30578600
2020-06-19,236.17782592773438,238.84671508404108,234.44690422357667,238.5856234502923,49422100
2020-06-22,239.01022338867188,239.1361407445297,235.7554836683696,236.04607355170864,24068700
2020-06-23,241.04446411132812,243.28209524701433,240.05642879217416,240.6085644374932,32767400
2020-06-24,236.07513427734375,241.5190679090298,234.5736892463909,240.28884994138588,46032400
2020-06-25,238.322509765625,238.622795895576,233.58570151835588,236.16237408627447,36940800
2020-06-26,232.69444274902344,238.25462663388237,232.17135147102093,238.08025794762648,52824600
2020-06-29,235.2323760986328,235.24207228125374,229.91437466943898,232.45229134740373,34377800
2020-06-30,239.84327697753906,240.3857311222954,234.98053769858723,235.1645878078653,38909200
2020-07-01,242.64271545410156,243.64044668186435,239.33953955830626,239.88199364942793,34689200
2020-07-02,244.2894744873047,246.3043146844653,243.8245159128112,245.0934742857462,31956500
2020-07-06,250.29522705078125,250.81828876096506,247.4279360189303,247.44731360178469,34589000
2020-07-07,248.57098388671875,252.7072335133425,248.27069783964012,250.0433846972024,36578200
2020-07-08,251.8451385498047,251.87419754058172,248.46448118941439,249.8981270446684,30426300
2020-07-09,253.9664764404297,254.63486263950912,249.55902964849918,253.7630635507408,40312900
2020-07-10,255.70040893554688,255.9522731742486,251.13797102374997,253.821182450304,32885300
2020-07-13,250.4404754638672,261.3380358253188,249.61709832425262,258.5482556429433,64108100
2020-07-14,252.21319580078125,252.62005116382127,244.84159918835743,247.9122885299326,72230500
2020-07-15,252.7266387939453,254.46057077383657,249.4234621593691,253.62749708659226,54523900
2020-07-16,251.0023651123047,251.6416923865172,247.61201201548653,249.9368196552838,47594100
2020-07-17,251.29295349121094,252.15505637158975,249.11344105543378,251.45761120967987,35137900
2020-07-20,258.42242431640625,259.05205547049934,250.68274122142364,251.93230734581985,40610100
2020-07-21,255.72947692871094,260.0013251475175,254.88673679140453,259.99162896521653,43243800
2020-07-22,256.63037109375,257.56031787936155,254.32492605858337,256.2235452413886,29865500
2020-07-23,249.9271240234375,256.9306051168329,248.51284132576822,256.2234933295278,51363500
2020-07-24,247.55393981933594,248.88101640421993,243.44677791081236,246.08155349211486,54054500
2020-07-27,251.9710235595703,252.35848655129203,248.41601291957087,249.2006350853051,36445700
2020-07-28,248.76475524902344,251.70952760532504,248.47416535530817,251.18643623510212,31302400
2020-07-29,251.6319580078125,252.49409042538815,249.83024196795506,250.3048818697722,27556900
2020-07-30,252.94935607910156,253.51117290308147,248.51282120358175,249.66554339428274,41774500
2020-07-31,257.4634094238281,257.6184005335109,252.67816607292343,257.57964536570734,53686300
2020-08-03,260.9408874511719,261.68675430436537,259.47818316295445,259.6041152621421,32081600
2020-08-04,261.90966796875,262.00654112835355,259.6913997284412,260.4372668904667,24911300
2020-08-05,262.55859375,263.013870876457,261.50274457620185,262.3939360268414,21612100
2020-08-06,266.0361328125,266.3654777953082,261.72552993096997,262.364857095784,28048200
2020-08-07,262.96551513671875,266.2686917882548,260.8150610829328,265.4937360796838,44969400
2020-08-10,261.8418273925781,263.4595232663437,258.3158753186168,263.2560807832332,35088400
2020-08-11,256.8821716308594,261.96770045414144,256.3397175879649,260.67934993112084,43104300
2020-08-12,263.34326171875,264.29257130296895,258.99393214795424,259.0423835043686,38773400
2020-08-13,263.94378662109375,266.2201424255956,263.0041734939043,264.11814050576146,31895700
2020-08-14,263.63385009765625,264.8349942598147,262.23895965574815,264.5637672050844,30799500
2020-08-17,266.6947937011719,267.19849252086857,263.6725416599422,265.348325373245,24803000
2020-08-18,269.2618713378906,269.7365113597121,266.29773612438555,267.760440925066,23529500
2020-08-19,267.45050048828125,270.2790078170559,266.937105212484,269.2231582710405,31999400
2020-08-20,271.1604309082031,271.64476706010356,266.249255233165,266.6561106078357,27723400
2020-08-21,273.03961181640625,273.49488890540846,270.7051084078228,271.3541317497515,34748900
2020-08-24,274.7445983886719,277.0403475881398,272.4585158127969,276.3138431801289,36418500
2020-08-25,276.9046630859375,277.0984093800645,273.52400605261994,273.9695870552712,34866600
2020-08-26,282.8135070800781,283.0653712938185,276.87554218740223,278.15419649504605,42216700
2020-08-27,281.9320373535156,284.6443373020769,279.66534790974026,283.7919010200014,49482700
2020-08-28,283.3656921386719,283.99532318892926,281.81581062620904,283.17194586403986,28021000
2020-08-31,285.6421203613281,287.45353300882533,283.4529112905165,283.8888256925662,36321000
2020-09-01,290.52423095703125,290.6404669118816,286.5236093289017,288.29626676343895,36216200
2020-09-02,293.2752380371094,293.9920460868233,287.58913630721935,293.77893699616067,50836800
2020-09-03,278.4060974121094,289.26490515458613,275.5000806360954,288.76120622222834,110083300
2020-09-04,274.696044921875,279.87844701839646,263.2850877772221,276.6140264882772,123959000
2020-09-08,261.4931335449219,269.5040438756413,261.2122102638062,263.6920093124931,99568600
2020-09-09,269.1746826171875,271.276685103377,264.4475567268042,267.00486597040225,64837900
2020-09-10,263.80828857421875,273.35941564600364,262.08405255327125,272.13887872771744,69667500
2020-09-11,261.9774475097656,266.5980039529089,258.53864294835904,265.5615174490703,71809000
2020-09-14,266.5398864746094,268.53534914395794,264.4087954871818,265.76493086030206,38525200
2020-09-15,270.3176574707031,271.6641259968368,266.5107828799759,270.28859848762613,41849900
2020-09-16,266.007080078125,271.5769456767523,265.65837224757234,271.1120019026821,42321000
2020-09-17,261.8515625,265.80373337148643,258.32558034037,259.1683207022763,81570800
2020-09-18,258.50958251953125,263.56605331431973,254.40242125963064,263.27546343707536,86251100
2020-09-21,259.1295166015625,259.2651153411882,251.96131848091713,254.2474003059607,57168600
2020-09-22,263.94378662109375,264.52496623665274,258.18987193484554,261.53177297041685,41128900
2020-09-23,255.88449096679688,263.80822367779336,255.00299558283015,263.624173566771,48837300
2020-09-24,257.0760192871094,260.2823230259315,253.03664179283612,253.20132913152597,70631700
2020-09-25,263.0526428222656,263.86632399265034,256.0200725875754,257.57965033529524,55242400
2020-09-28,268.51605224609375,268.51605224609375,263.1592940363087,267.91545041201334,58438300
2020-09-29,267.30511474609375,269.00995777576884,266.7432682960234,267.95410858829325,27050000
2020-09-30,269.1358642578125,272.28404871781424,267.22757895651955,267.4988059736894,49380800
2020-10-01,273.4078369140625,274.0181053720078,271.0733324385539,272.96225580252354,50020200
2020-10-02,265.71649169921875,273.39805581194855,264.873751542491,267.372913026633,75497400
2020-10-05,271.38330078125,271.7029497105202,267.57642481587857,267.6829646051221,28184600
2020-10-06,266.5398864746094,272.3809795429518,265.6583910916977,270.69549911932614,49704200
2020-10-07,271.1507263183594,271.9450150294887,268.5934176048838,269.1843229994561,27539700
2020-10-08,272.5940856933594,273.6208760048687,271.52854021117037,273.5530618465626,25443300
2020-10-09,276.7593078613281,276.83681818670897,273.8532914516272,274.2407543939484,30201100
2020-10-12,285.3030090332031,288.14121135660054,280.40153028689303,281.44768320870025,79370700
2020-10-13,285.2933654785156,287.74410530374576,283.92753393870277,287.10480757675845,64240000
2020-10-14,282.91046142578125,287.0660743378881,281.16686291408365,286.0974019288259,36949100
2020-10-15,281.0118408203125,281.6027167352025,277.5633697889149,278.2026970558413,42514200
2020-10-16,279.4717102050781,284.08257116644654,279.12297273586023,282.65862142034524,40570700
2020-10-19,274.90911865234375,282.34854253581545,273.9307799741185,281.3895370951052,36756800
2020-10-20,275.5001525878906,278.6095830730802,274.08589899810164,275.64544755233146,32195400
2020-10-21,275.2869567871094,278.3189055239264,274.8026206837592,275.7519300884763,29306100
2020-10-22,275.27728271484375,277.0209105638656,272.02255802845445,276.1200228725149,32196200
2020-10-23,275.8197937011719,275.98448103056853,272.95253142506914,275.8488526932374,24658500
2020-10-26,271.68353271484375,276.36220711569626,268.0897666062739,273.5337004338927,38421100
2020-10-27,273.804931640625,274.6283090553703,271.4220059225621,272.68126816050136,30559100
2020-10-28,263.13018798828125,269.9108948672063,262.87832370165825,269.3006265182573,53413500
2020-10-29,267.73138427734375,270.73424512926243,263.9825971813174,264.44757058493843,43246300
2020-10-30,260.9408874511719,266.61729160281925,258.70325733006575,265.7454926504381,65838300
2020-11-02,261.52215576171875,264.951234387495,258.60644270616984,263.3335682160116,39987400
2020-11-03,266.0458679199219,268.14790002845734,262.3552284523277,263.44013680710646,43604100
2020-11-04,277.9217529296875,279.72346908712956,273.0396366154898,274.70575403278974,75728200
2020-11-05,285.16741943359375,286.13609162097805,282.8522787162113,284.3343459804481,52054200
2020-11-06,285.38055419921875,286.1070584804433,280.7503014293423,284.5087549740563,40959800
2020-11-09,279.54913330078125,289.7686437219522,279.0938561409173,288.32530190451445,86537100
2020-11-10,274.5411376953125,277.679626732516,271.82883730675417,276.23631435258585,69024900
2020-11-11,280.6824951171875,281.15713508451313,274.5023611131332,277.0693367959135,36102900
2020-11-12,279.3651123046875,282.9201529950376,278.25114496474237,281.65119452478615,34414600
2020-11-13,281.81585693359375,282.4358214650626,278.8517217261563,281.07968600439443,24806900
2020-11-16,284.01470947265625,284.3149954988351,280.90525033211213,281.5155185664531,30168400
2020-11-17,283.1138610839844,284.5378106410221,282.4745337765864,284.20846558476273,21843500
2020-11-18,281.02154541015625,284.1794270021254,280.9343684385514,282.56176059311866,28069600
2020-11-19,283.2204284667969,283.53041071580213,279.801016229081,280.4694025203273,22718400
2020-11-20,281.2830505371094,283.8887812346358,281.19587358265875,283.1428846884512,25907300
2020-11-23,281.29278564453125,283.57883826388525,279.0454586359381,282.2808208265603,26875600
2020-11-24,285.2449035644531,285.7389358455329,280.55653366962235,282.35824976986476,24516800
2020-11-25,286.9981689453125,287.63749607945255,285.36111072945226,286.3104200307257,23326800
2020-11-27,289.6427307128906,290.766394193567,288.5674890254149,288.9646482388764,17163100
2020-11-30,290.2335205078125,290.5725616441787,285.54515124246524,289.96229351102465,27836200
2020-12-01,293.9532775878906,295.5806694616717,291.405664798251,292.50996537111916,27521300
2020-12-02,294.33111572265625,294.6701569761963,290.94076231032705,292.7812339647129,23620000
2020-12-03,294.7475891113281,296.29747061345313,294.0210849286006,294.6410493540629,22828700
2020-12-04,295.94873046875,296.09405495316247,294.1179553173772,294.7960081446695,19332100
2020-12-07,297.62445068359375,297.9925507470735,295.9486376014701,296.13268763320997,20851000
2020-12-08,298.6319274902344,298.93221347380245,295.396566250659,297.1498603720827,18341500
2020-12-09,291.8706359863281,298.6997635874775,290.80509058915123,298.4188699166778,48839300
2020-12-10,293.04278564453125,294.1664492596553,288.75157368750206,289.8364821265079,27519500
2020-12-11,292.39373779296875,292.5196699210067,289.1196207101117,291.38631033019755,26760400
2020-12-14,294.51513671875,296.4621479554403,293.5174054242518,293.58519001902783,28804800
2020-12-15,297.6633605957031,297.6633605957031,294.5829597880431,296.7721689491236,25709000
2020-12-16,299.30035400390625,300.08497613934964,297.0142721864003,298.060454741345,25461900
2020-12-17,301.2571105957031,301.4895825075327,299.69756225128793,300.89870654445417,23730500
2020-12-18,300.3465270996094,302.2063908986977,297.97326817060343,301.8964086719276,41173400
2020-12-21,299.78466796875,300.31839158889534,294.6219832608674,297.39739346980883,37095500
2020-12-22,300.5998229980469,301.52171194012516,297.77587362376966,300.6871579747628,26176300
2020-12-23,299.0859069824219,301.0073353758308,298.9306349561173,300.6482817716124,21201300
2020-12-24,300.40570068359375,300.85208928826177,299.2703164650731,299.3479376773623,16785000
2020-12-28,303.4334716796875,303.90900161906035,301.1820712281084,303.01619467615234,22497700
2020-12-29,303.7051696777344,305.384020951037,302.8026786529743,304.76293275220297,25871900
2020-12-30,303.7148742675781,305.1899142726101,303.0937860874924,304.8696860401446,18138100
2020-12-31,304.4621276855469,304.94734177549776,302.54069884301674,303.61785990745113,21611400
2021-01-04,300.1630554199219,305.96622500147066,296.1551834005593,305.7915254696362,45305900
2021-01-05,302.6376647949219,302.90941306806076,299.17325930886443,299.17325930886443,29323400
2021-01-06,298.4454650878906,302.6571194728593,296.9315996265697,297.9214256235518,52809600
2021-01-07,305.6654357910156,306.49998969313816,301.07530048400076,301.10441214070005,30394800
2021-01-08,309.5957336425781,309.94510322398435,305.7625300823732,307.95570747667864,33955800
2021-01-11,305.1220397949219,307.81011517806013,304.4718398870611,306.63590537861705,32746400
2021-01-12,304.6368103027344,306.2476949303709,301.9972446157722,305.1608201678188,29266800
2021-01-13,306.6940612792969,307.4897897003322,304.29710302951696,304.8987636272971,22898400
2021-01-14,305.05413818359375,308.140093031074,304.578608184304,307.14055307927555,23500100
2021-01-15,302.6376647949219,305.8012695823882,301.39551812749977,304.8405553299224,35118700
2021-01-19,307.05316162109375,307.5577735764941,303.8604448492262,304.95703335116684,24537000
2021-01-20,314.19549560546875,315.13681204806176,307.1502077303495,310.67286647546683,30728100
2021-01-21,316.7088928222656,317.45614139482274,314.15669185783963,315.5346831419662,25130600
2021-01-22,315.7967224121094,316.8059463038928,315.10769714459855,315.6705620218577,21609400
2021-01-25,318.40716552734375,320.55183305799704,311.90531470272447,319.1835258150633,39080600
2021-01-26,318.87298583984375,320.0083998187609,317.5435039978148,319.12530663851805,25498100
2021-01-27,309.98382568359375,316.6215500084764,307.9750325074136,316.61186586622944,55264000
2021-01-28,311.81793212890625,316.7671208529013,310.5660717164288,311.1871598518047,42836300
2021-01-29,305.2578430175781,311.2356833198105,303.5110843851895,310.12938113488104,55259000
2021-02-01,312.885498046875,313.9723729785077,306.6747333830526,308.7029249278173,35646000
2021-02-02,317.9898986816406,319.1447105842034,315.6899886351456,315.8549744562765,33930800
2021-02-03,316.7283020019531,320.4353441471031,316.67007868994455,320.0665767609733,24824500
2021-02-04,320.4741516113281,320.56148658252033,316.8059347456866,318.12573230119,22350900
2021-02-05,321.56103515625,322.5702886541387,319.78516479617787,321.42519062457905,22732000
2021-02-08,323.7154235839844,323.87069564867556,321.6096109896816,323.2496370050291,20462800
2021-02-09,323.6474914550781,324.9090361637729,322.7740824558569,322.78379621388433,17597500
2021-02-10,322.90997314453125,325.5398251895536,319.7560815961624,325.0837227656463,28068700
2021-02-11,324.68585205078125,325.09344492282906,322.2986069862676,324.44324500233137,22046100
2021-02-12,326.5005187988281,326.66547497757483,322.79347665907255,323.8415258888152,20346800
2021-02-16,325.6174621582031,328.18909077277544,324.45293655928316,327.29628386492135,27080800
2021-02-17,324.0550231933594,325.73387433759797,320.4062339586188,322.6382065694726,31360300
2021-02-18,322.6382141113281,323.99680745469755,318.6497394365605,320.464464761937,32236200
2021-02-19,321.2311096191406,324.11328235601803,320.2121719265049,323.98712196042925,39157700
2021-02-22,312.9048156738281,318.10629568792734,312.7010340802083,316.8447510977488,47256900
2021-02-23,311.97332763671875,313.642465642269,301.80322750811945,307.62579781374234,97241900
2021-02-24,314.5448303222656,314.8553743878626,306.6164205834435,309.31420922120384,58206300
2021-02-25,303.5789794921875,314.4477849841609,302.0360025194808,311.8858704531933,110182600
2021-02-26,304.8502197265625,309.67321772182845,301.68661545133597,306.5096430617097,104739800
2021-03-01,314.0208435058594,314.3604992835473,308.53793034644156,309.82858676351515,49164500
2021-03-02,308.9843444824219,314.73897681544736,308.7320532792917,314.6613555872041,48370000
2021-03-03,300.0176086425781,308.82908433687646,299.9593853153674,307.88776772680876,86301100
2021-03-04,295.107177734375,302.81237886774767,291.2351496528969,299.6487739285468,139131600
2021-03-05,299.5517578125,300.45424889515215,288.65386851150015,297.7273481302888,121523700
2021-03-08,291.07025146484375,300.89098060936055,290.6529744252727,299.0083474365051,88409800
2021-03-09,302.5503234863281,304.4523836677571,297.84377143149953,298.37749497943514,80391100
2021-03-10,301.6866455078125,307.1113341886265,300.9976499562894,306.810503893661,76798100
2021-03-11,308.6350402832031,310.40119737017443,305.53937148193694,306.43214897818655,53484800
2021-03-12,306.1312561035156,308.819361034418,302.18163603796603,304.57856513949434,69315600
2021-03-15,309.401611328125,309.56659715349844,304.81150487573177,306.4515309101118,42955700
2021-03-16,311.099853515625,314.6128284107204,309.6636387601218,311.59478136522023,54925900
2021-03-17,312.3808898925781,314.27323708140625,306.3448241786999,308.06250136659366,78258700
2021-03-18,302.8124694824219,308.47976747120003,302.3563669750398,307.499625364563,82718100
2021-03-19,303.8797912597656,305.4227679879377,300.5026916792654,302.6473289362093,78446200
2021-03-22,309.5785827636719,311.6482099668909,306.27496598996237,306.27496598996237,56194800
2021-03-23,308.22796630859375,311.9882611197806,307.41178081607006,310.6668264135562,53455400
2021-03-24,303.02972412109375,309.6369890228972,302.883981953578,309.59811456071753,64803700
2021-03-25,302.5049133300781,304.02072028195784,298.67662528605473,301.18347861884416,78729000
2021-03-26,307.0425720214844,307.36320469832293,300.8920170910733,302.29117115161415,63519600
2021-03-29,306.9551086425781,308.004481539224,303.6126177087931,306.508156265536,54608000
2021-03-30,305.4102478027344,305.98352002072596,302.7090512632453,304.9924437603457,44635700
2021-03-31,310.0838623046875,311.648210590427,306.85796477633806,307.1980495153089,55032500
2021-04-01,315.3696594238281,315.50567552721924,313.6595393639259,313.912178823462,55685600
2021-04-05,321.6659240722656,322.43353874677877,317.6141450188865,317.85705842768675,42172500
2021-04-06,321.4425048828125,323.39550878206416,320.6651640811654,321.3550596024746,33537200
2021-04-07,322.2198181152344,323.0554557758428,320.0335971350939,320.9663764505816,32046400
2021-04-08,325.5816650390625,325.76628158947887,324.27965281416175,325.07641585779936,29940800
2021-04-09,327.5541687011719,327.758237330556,323.48296692718856,324.2214035847813,36664900
2021-04-12,327.12664794921875,327.54445190282576,325.24163749281007,326.5145014042746,25833000
2021-04-13,330.9452819824219,331.41165681721344,328.4383986353373,328.6521636521234,30374000
2021-04-14,326.97125244140625,331.3145464152345,326.1550667510086,331.1882266680558,42564300
2021-04-15,331.9266052246094,332.3152904254535,326.6894072166839,329.84728173217786,36342800
2021-04-16,332.3152770996094,332.5290420904946,330.4399630035412,332.4512931924365,40860100
2021-04-19,329.2740783691406,331.89752610756847,327.3501929722745,330.7412852469159,34533100
2021-04-20,326.8740234375,329.89585219892405,324.9015676206734,328.6132918560866,38081800
2021-04-21,329.67242431640625,329.85704090960644,324.5032190118415,325.59146651753497,36598100
2021-04-22,325.6983337402344,330.265088361708,324.54206345921347,329.283738283481,45936100
2021-04-23,329.79864501953125,331.11035352650896,326.329834897385,326.329834897385,36381900
2021-04-26,331.94610595703125,332.22789387321296,329.29348030009464,330.0416727341783,30812000
2021-04-27,330.5080261230469,332.4513336759121,329.55582439975575,332.2375686589961,33187200
2021-04-28,329.3905944824219,331.1881597043485,328.739573475718,330.1776315837626,33615700
2021-04-29,330.5760498046875,333.08290350684666,327.350152142513,332.66509949857345,37708900
2021-04-30,328.4092102050781,330.6148829851831,327.49585339483946,328.12745199421886,38263400
2021-05-03,326.6602783203125,330.3622767552804,326.21332589564315,329.6141140387122,29729700
2021-05-04,320.7817687988281,324.42547019708667,316.96314719753957,324.1048078686299,65147000
2021-05-05,319.7032470703125,323.69675958816697,318.92593589510784,322.8319734771702,46219300
2021-05-06,322.1129150390625,322.26838318331374,317.1963498806183,319.4408674680595,46814300
2021-05-07,324.7266845703125,327.10721838902833,322.2878242481722,324.89184909704045,53324500
2021-05-10,316.5259094238281,323.52179806506655,316.32184080306087,323.3469075208519,60700500
2021-05-11,316.088623046875,316.8853860973373,309.9769137393265,310.6376607081933,71963600
2021-05-12,307.9073791503906,313.4749363063745,307.0425930569889,311.1526992022475,91164900
2021-05-13,310.2878723144531,313.26113010436944,307.9170350417398,310.85144803555767,69877800
2021-05-14,317.13812255859375,318.0514499209572,312.95026707617563,313.4555460688926,44370000
2021-05-17,315.21417236328125,317.11860526417,312.3380857870897,315.42793735794857,39395000
2021-05-18,313.0863037109375,317.39072313577907,312.8142418199266,316.1664594524912,36528500
2021-05-19,313.4457702636719,313.7469805449464,307.3340600565673,307.6838708153973,66319100
2021-05-20,319.5088806152344,320.3639406356853,314.70893850500914,314.9323998836372,46466100
2021-05-21,317.74053955078125,321.48138320510816,317.3810323655102,321.06357916019977,50330400
2021-05-24,323.0845947265625,324.2117166237893,317.63360182331587,320.03358774833356,32475800
2021-05-25,323.5316162109375,325.31945591672945,322.35592323671256,324.60044148410805,31280300
2021-05-26,324.65869140625,325.1250662561818,323.5121470301397,324.2020129306778,25444900
2021-05-27,323.44415283203125,325.0571018536406,323.2401138170907,324.21176771064876,27931700
2021-05-28,324.46429443359375,326.05782064398926,324.143661777974,324.6489109982741,29927400
2021-06-01,323.3858337402344,326.2716467918246,322.0352206878219,325.7955162529955,31145400
2021-06-02,324.01739501953125,324.8627290841215,322.2975784623484,323.8036299966734,22047900
2021-06-03,320.6457824707031,322.4530444659631,318.97453660020943,321.18018024714496,37057800
2021-06-04,326.0870056152344,326.5339580391528,322.3752811601444,322.4433040394962,38736500
2021-06-07,327.0587158203125,327.11701268338504,324.86276846949943,325.5526344508739,32611900
2021-06-08,327.214111328125,329.67239401675255,325.5331397428313,328.80760798571464,27282800
2021-06-09,327.2918701171875,329.3614975041773,327.10725351865176,328.58418630693745,21485300
2021-06-10,330.7023620605469,330.80922974058655,327.18498020530035,327.6319326307272,33702100
2021-06-11,331.567138671875,331.57686469884146,330.0610871181342,330.7120785694204,21222800
2021-06-14,334.7443542480469,334.75405061926585,330.8091398112324,331.9945582583885,27827700
2021-06-15,332.55828857421875,334.7056354891204,331.8392444914833,334.3946991102362,35963800
2021-06-16,331.3435974121094,334.0933640014448,327.8845130331684,333.02453913098236,55399500
2021-06-17,335.5509033203125,336.5614315255886,330.2845565873261,330.33312741394195,59722700
2021-06-18,332.9176940917969,335.0358919274077,332.1695018053768,333.8893477396018,55414900
2021-06-21,334.98675537109375,335.30778963420914,330.89135684145083,333.10929570141144,32992600
2021-06-22,338.1094970703125,338.5569680150308,334.4810132768944,334.7825730099567,28941600
2021-06-23,338.27484130859375,339.42274540269887,337.43826393326384,338.0511206875687,27188500
2021-06-24,340.3663330078125,341.89357650208746,339.6659295524635,340.2106844969663,32581600
2021-06-25,339.947998046875,341.17371145561236,339.3448786511206,340.93051623558773,28682800
2021-06-28,344.082275390625,344.218478947172,341.1736704088792,341.23203487970994,39130300
2021-06-29,345.32745361328125,345.3566358503896,343.0706246741043,343.90720192915234,29426000
2021-06-30,344.78265380859375,345.5608961749449,344.19897945555806,345.1717601483139,32724000
2021-07-01,344.9189453125,345.42478071443736,343.08037508462354,344.43255484208845,29290000
2021-07-02,348.878173828125,349.19917847907755,346.5823953510962,346.8158532790617,32727200
2021-07-06,350.3858947753906,350.6680095004418,346.7865941866648,349.48121581809175,38842400
2021-07-07,351.125244140625,352.8859750262376,349.1699452188582,352.58441535103856,35265200
2021-07-08,349.0046081542969,349.8606601338512,344.77303480273366,346.05708308514676,50890000
2021-07-09,351.18365478515625,351.66030794341236,347.83728599436506,348.42096049265064,35184500
2021-07-12,352.5552673339844,353.0124755451014,351.00851957633114,352.58444957354857,25717700
2021-07-13,352.5552673339844,355.52223720837264,351.69921539087875,352.1758685327328,39723000
2021-07-14,353.18756103515625,355.5416741388079,352.3606913502208,354.89963519592567,35336400
2021-07-15,350.70697021484375,353.30430836032497,348.7030438738913,353.1000326773512,53391600
2021-07-16,347.8663635253906,352.5454360385763,347.5161470570689,351.5629180903205,47262000
2021-07-19,345.0162048339844,345.5123028914568,342.457786391463,344.4130557565104,64404600
2021-07-20,349.0240478515625,350.47348181147095,344.16985124566145,345.9500568175087,42183700
2021-07-21,351.7186584472656,351.7186584472656,348.372289789459,348.5960400828701,30259900
2021-07-22,354.0436096191406,354.05331724074057,351.92292475983817,351.92292475983817,30252200
2021-07-23,358.17791748046875,358.46000254973995,354.01441666905237,355.36656660065574,31960800
2021-07-26,358.46002197265625,358.84915807961875,356.62148152100133,357.48724107908396,28438100
2021-07-27,354.51055908203125,358.19740724269093,350.3567950589431,358.19740724269093,57933100
2021-07-28,355.8724365234375,357.44836657574496,353.35293746326454,355.6487159079305,42066200
2021-07-29,356.5047302246094,357.67204941160026,355.30819911320157,355.30819911320157,25672500
2021-07-30,354.6467590332031,355.2304335421781,352.54554861304456,352.5747308541474,36484600
2021-08-02,354.6759033203125,356.8938424675399,353.9657626135782,356.31016802102414,27334100
2021-08-03,356.82574462890625,356.94247358211703,352.14667107057375,355.3373911016371,35558500
