Date,Close,High,Low,Open,Volume
2019-10-31,21.627851486206055,21.665167474560228,21.415155334695182,21.631583796771174,30064800
2019-11-01,22.120410919189453,22.161457794230685,21.71740821329063,21.73606549554772,26620200
2019-11-04,22.840587615966797,22.90775495468207,22.370417668418952,22.374148554588,43060400
2019-11-05,22.870445251464844,23.07194731036235,22.79581470111843,22.90402892794776,35110200
2019-11-06,22.40400505065918,22.885370583406118,22.340568587600007,22.836860514414905,35655800
2019-11-07,22.73984146118164,22.810741124656886,22.571924502014564,22.631628657675144,26483400
2019-11-08,22.646554946899414,22.676407738196648,22.389081027528235,22.601777183413,20779600
2019-11-11,22.51968002319336,22.624163353464134,22.348030769586035,22.4338553963897,28961000
2019-11-12,22.40400505065918,22.709989011755848,22.28832763182145,22.58684839588414,25082400
2019-11-13,22.306983947753906,22.385346801491327,22.213696124053417,22.288326667705654,21151200
2019-11-14,22.247285842895508,22.42266745461674,22.142803907466487,22.299526810610015,16233600
2019-11-15,22.418930053710938,22.504754679087636,22.314446725177355,22.34056720144595,18363600
2019-11-18,22.146530151367188,22.303254445107992,22.053242321877924,22.277133966727742,25508200
2019-11-19,21.818164825439453,22.094296089765134,21.79204433890756,22.075638802736602,30758200
2019-11-20,22.038314819335938,22.19876998150192,21.676357626990477,21.810692313776798,34290000
2019-11-21,22.40027618408203,22.418934891265085,22.042051212135675,22.11294945966896,31283400
2019-11-22,22.32564353942871,22.52714416480893,22.280864357380413,22.41893136684041,22984000
2019-11-25,22.34803009033203,22.38534607267283,22.213695400823497,22.299520025018577,24672000
2019-11-26,22.142797470092773,22.385346376492805,22.060703731287987,22.37788317992335,26804000
2019-11-27,22.198772430419922,22.243550189802093,22.015927659132153,22.16891964185894,19336600
2019-11-29,21.974882125854492,22.094290440457186,21.892788375767868,22.015929000897803,15660400
2019-12-02,21.974882125854492,22.191310585733994,21.948761646001365,22.049512678346023,30779000
2019-12-03,21.64650535583496,21.81815602828266,21.568143927834875,21.78084004581178,33891000
2019-12-04,21.971149444580078,22.038316793991502,21.765916509582627,21.83681474575723,34853000
2019-12-05,21.866662979125977,22.090554586257834,21.79203386687443,22.064434112277976,21784800
2019-12-06,22.28459930419922,22.35176666175924,21.956225714290166,21.959956601505965,33459200
2019-12-09,22.25847816467285,22.362960085137022,22.112947945292806,22.112947945292806,16812600
2019-12-10,22.303251266479492,22.385345000237137,22.206231140500616,22.33310262746284,17570200
2019-12-11,22.26593780517578,22.418931207564935,22.221160046904885,22.26967011538293,24872400
2019-12-12,22.67640495300293,22.754766385344393,22.273400860745234,22.29952133819239,44981600
2019-12-13,22.5047550201416,22.900294480179898,22.48982862677357,22.75476570348964,22743000
2019-12-16,22.807010650634766,22.89656760306637,22.654018650469524,22.66521415918564,22271800
2019-12-17,22.821935653686523,23.027168603802426,22.7361110172184,22.90402940311664,46292400
2019-12-18,22.90776252746582,23.05329133497106,22.765964607362974,22.795817400420212,25881400
2019-12-19,22.900293350219727,22.9749238899182,22.85924648221261,22.911488856422945,25534800
2019-12-20,23.119964599609375,23.146339932891987,22.92779981443849,22.96924717741056,34839600
2019-12-23,23.357343673706055,23.372414265813564,23.067213574755847,23.09358890762879,26944400
2019-12-24,23.346040725708008,23.444007487342915,23.30459336019693,23.410096137138208,10074800
2019-12-26,23.338502883911133,23.52689893978259,23.308360262392576,23.44777294128006,20312400
2019-12-27,23.240541458129883,23.44777686681345,23.225469426173387,23.425168818878703,21436600
2019-12-30,23.167198181152344,23.37286964846934,23.13227269799168,23.330182782347148,29259000
2019-12-31,23.299135208129883,23.322417873161818,22.98480590720881,23.05077691224113,21444800
2020-01-02,23.50868797302246,23.543611970418265,23.372866012821454,23.454358300742737,23889400
2020-01-03,23.438838958740234,23.79197371597748,23.32241970311705,23.722122754736503,59005800
2020-01-06,23.621225357055664,23.74152455909275,23.438838058890614,23.520330350432378,44916200
2020-01-07,23.55913543701172,23.582419582969337,23.28361303800836,23.555255486184908,22925000
2020-01-08,23.171079635620117,23.563021358774968,23.14003558209255,23.535857256813646,38042800
2020-01-09,23.341821670532227,23.365104335167906,22.887790465818057,23.159432902447744,30733600
2020-01-10,23.209880828857422,23.349581255776958,23.182716733595388,23.330178542065813,18302400
2020-01-13,23.21764373779297,23.291374646878605,23.05465767516647,23.174956876620975,17557000
2020-01-14,23.221521377563477,23.24868547190904,23.015849954566452,23.167193188872346,34678000
2020-01-15,23.05078125,23.190481707477478,22.984810232553073,23.120632218904984,21661600
2020-01-16,23.089580535888672,23.26420791163828,23.07793920428273,23.18659558015711,16449000
2020-01-17,22.942119598388672,23.163313803496305,22.903314168848905,23.151672470700824,23818200
2020-01-21,22.530776977539062,22.817940712263265,22.491970067216695,22.81406076139716,34709200
2020-01-22,22.31346321105957,22.503613374986983,22.25137363351165,22.48809061051693,29355400
2020-01-23,22.22808837890625,22.29793933520766,21.909879124791935,22.080626564787476,26556000
2020-01-24,21.971969604492188,22.228089294705427,21.801223637794124,22.127194287186637,40781200
2020-01-27,21.362712860107422,21.614952572158764,21.33554876561969,21.52957885786469,43365000
2020-01-28,21.45973014831543,21.59167068404029,21.374357905433893,21.483014294737092,28600200
2020-01-29,21.234651565551758,21.657637181967367,21.20748747388275,21.580024857056507,27490800
2020-01-30,21.405397415161133,21.428681556645948,20.959127658859916,21.013457322324488,48861000
2020-01-31,20.737934112548828,21.10271160499762,20.629277743052768,21.044501989720725,66861000
2020-02-03,20.466297149658203,20.741819557249165,20.392564758660413,20.710774028338033,42578400
2020-02-04,20.540023803710938,20.924202522210976,20.50121838094616,20.761217970200534,39639600
2020-02-05,21.312267303466797,21.385999695210593,20.86987887433326,20.88152168795888,68764000
2020-02-06,21.094953536987305,21.413162795052816,21.06002805840293,21.413162795052816,30801200
2020-02-07,20.947490692138672,21.036744365926165,20.838834303237775,20.935849359137084,27386600
2020-02-10,20.84271240234375,20.889280690877268,20.714653309706936,20.838832451798694,29281200
2020-02-11,21.075550079345703,21.157042366392428,20.982414979626455,21.125996839708616,27689200
2020-02-12,21.35883331298828,21.479131025039543,21.184205930603376,21.38987735856107,34399600
2020-02-13,21.292863845825195,21.4131630468822,21.168684693916404,21.300625227861026,23949800
2020-02-14,21.180328369140625,21.382118388955735,21.048387829826243,21.366597104584642,25040000
2020-02-18,21.00569725036621,21.176443190895483,20.81166716690165,20.994054438732537,32629400
2020-02-19,21.28510093688965,21.370474652827205,21.028981269409137,21.14540051126295,24910800
2020-02-20,21.261817932128906,21.498534882285167,21.20748974297805,21.339430265343896,26101600
2020-02-21,21.00958251953125,21.079433485688714,20.83495510413759,21.060030768496624,27616400
2020-02-24,20.0394287109375,20.33435529515825,19.977339137469794,20.217936049615627,66075000
2020-02-25,19.154651641845703,20.109279375226468,19.030472496706686,20.093756612001044,85674600
2020-02-26,18.576438903808594,19.31763372861361,18.56867752319474,19.224500121911362,97656600
2020-02-27,17.583005905151367,18.444498430336576,17.57524452452224,18.095245184017813,122557400
2020-02-28,17.567485809326172,17.78868000965509,16.88838044472597,17.028082356582594,137511600
2020-03-02,18.27763557434082,18.30091972021135,17.43554561650862,17.959426315771466,73285400
2020-03-03,17.71883201599121,18.623013163152336,17.520921927995524,18.382414727916846,97190600
2020-03-04,18.13793182373047,18.14181177383335,17.722706106787584,18.099124921041803,48969000
2020-03-05,17.474349975585938,17.699425597550867,17.183304831527106,17.61793331249411,58774600
2020-03-06,16.492557525634766,17.031960934914153,16.244199249160694,16.880617702708523,123034800
2020-03-09,13.170760154724121,14.137030520632107,13.089267883474456,13.609268511970066,133113800
2020-03-10,13.795540809631348,14.28837747684186,12.945689443212625,14.230167850507689,96862200
2020-03-11,13.065988540649414,13.601512126115722,12.856437120538638,13.368676556955995,86954600
2020-03-12,11.436134338378906,12.417926954694224,11.40120885960554,12.10359838590004,77658200
2020-03-13,12.491660118103027,12.503302933350781,11.176135980710592,12.402406429643667,68196800
2020-03-16,10.791953086853027,12.076432778473377,10.737624900075309,10.84628201379678,80467200
2020-03-17,10.86568546295166,11.323596611602625,10.458222554157407,10.896730248953451,90887200
2020-03-18,9.305683135986328,10.314639773403531,8.87881678090604,10.105087656648598,104271600
2020-03-19,9.938223838806152,9.977029274013866,8.917624905252685,9.441506422385364,104453000
2020-03-20,10.035236358642578,10.41553515236211,9.608370018267204,10.190460280551974,116714400
2020-03-23,9.351252555847168,10.033652471817142,9.18462010621832,9.970172758727667,96520400
2020-03-24,10.850942611694336,10.906486499137083,10.077291932488052,10.077291932488052,89022200
2020-03-25,11.362740516662598,11.902312247362877,10.608927559008675,11.088987879817868,104869800
2020-03-26,12.057042121887207,12.299056047556812,11.334968629849165,11.477796619651375,93836200
2020-03-27,11.239751815795898,11.58888602658877,11.172305339574363,11.553179780804424,73056800
2020-03-30,11.354806900024414,11.453992841385908,10.747788666469749,11.088988546906464,84254800
2020-03-31,11.529374122619629,11.902313490540608,11.299262758738326,11.672202126659304,68701200
2020-04-01,10.958063125610352,11.29926224903915,10.803332542637552,11.156435008170991,47653000
2020-04-02,11.961822509765625,12.600580114585075,11.211977152267009,11.509534929906595,146256200
2020-04-03,11.834867477416992,12.422048117504255,11.497635097390948,12.338732283060097,127668600
2020-04-06,12.461723327636719,12.54503992334889,11.938021606230324,12.100686511917802,76041400
2020-04-07,12.727540016174316,13.437710166713297,12.703734846723,13.07667342071666,103019000
2020-04-08,13.576570510864258,13.62021256198647,12.89020406051111,12.997323532501952,83811600
2020-04-09,13.453582763671875,14.465279193558837,12.941782876902366,14.100275608656817,182655200
2020-04-13,13.409937858581543,13.973314745845801,13.195695879757505,13.921737636842112,67685600
2020-04-14,13.34645938873291,13.640050427033891,13.259175280205564,13.477385551523929,72648200
2020-04-15,12.7196044921875,12.846562364347033,12.322860006596043,12.81482213957854,73421000
