Date,Close,High,Low,Open,Volume
2019-06-24,266.5336608886719,267.3868625828975,266.3793416575258,267.0691937724894,47582700
2019-06-25,263.91949462890625,266.61533035214427,263.81057645026266,266.58810080748333,82028700
2019-06-26,263.65625,265.3263933277902,263.54733182434325,264.81809004109107,51584900
2019-06-27,264.5911865234375,265.0994898458339,264.03750985814816,264.4187234997187,40355200
2019-06-28,265.9527282714844,266.4519458621194,265.0541255281596,265.5714869164789,59350900
2019-07-01,268.3672180175781,269.5109145314367,267.15997665284783,269.29305042851337,78705600
2019-07-02,269.0660705566406,269.12052964557455,267.47761582834625,268.32175940727416,61504500
2019-07-03,271.2173156738281,271.23548717231705,269.6016312342488,269.7468647198852,40898900
2019-07-05,270.90875244140625,271.0721574542046,268.68493182223983,269.9829199710285,51677300
2019-07-08,269.4201965332031,270.72727062254575,268.8755777125664,269.5926596214125,45841800
2019-07-09,269.7559509277344,270.05547594830585,268.20381132931755,268.2582704239669,41101300
2019-07-10,271.0448303222656,271.99791979943893,270.29146110929497,270.82699396197586,58448500
2019-07-11,271.68023681640625,271.9253027339182,270.67271589951406,271.68932256535436,50826100
2019-07-12,272.89654541015625,272.9691760033225,271.86179491140507,272.17040568122405,40326000
2019-07-15,272.9873352050781,273.33226129094317,272.47903182605285,273.33226129094317,33900000
2019-07-16,272.1068420410156,273.105304874668,271.7982312925146,272.8965265593056,36650100
2019-07-17,270.2551574707031,272.24299744543265,270.2551574707031,272.0796201681695,36036300
2019-07-18,271.2445983886719,271.62583982575273,269.31124475203325,269.75600334491054,51392600
2019-07-19,269.7377624511719,272.3700531582219,269.5652994465301,272.34282361540744,58678600
2019-07-22,270.4004211425781,270.94503982805253,269.6198222637485,270.13718369951505,43638100
2019-07-23,272.33367919921875,272.33367919921875,270.6907658356253,271.5258511361185,44564500
2019-07-24,273.6136779785156,273.6136779785156,271.48060403993026,271.57137844804333,47213200
2019-07-25,272.30657958984375,273.2142681884766,271.4987234408408,273.1598090885952,55394100
2019-07-26,274.1310119628906,274.33070454033606,272.86931165529114,272.99640134114486,45084100
2019-07-29,273.63177490234375,274.1310202112064,273.07809819849047,274.0130162709215,38126500
2019-07-30,272.9600830078125,273.36855390727766,271.8436161962743,272.22485754913873,45849000
2019-07-31,269.97381591796875,273.3958196970103,267.9496880512568,273.2051851450792,104245200
2019-08-01,267.6228942871094,273.0962552486723,266.8241239145336,270.1281236010141,142646600
2019-08-02,265.6078186035156,266.9693514261299,264.04659319223305,266.72428549022356,116749700
2019-08-05,257.6200866699219,261.6048236972155,255.71393579812286,261.4959055389037,178745400
2019-08-06,261.23272705078125,261.45059111694167,258.0376736517805,259.5172102699318,120711700
2019-08-07,261.3870849609375,262.15862580427233,256.00449825818504,258.1466300392057,140572300
2019-08-08,266.5155029296875,266.5155029296875,262.33107208403,262.88474879356926,87713900
2019-08-09,264.7001037597656,266.17055463004124,262.9119563890154,265.5714769235487,93730000
2019-08-12,261.4778137207031,264.6910108313881,260.52472424513167,263.19333045600746,65527600
2019-08-13,265.544189453125,266.996496209599,260.83328516644195,261.1782111374049,94299800
2019-08-14,257.6927185058594,262.0859268210529,257.5656565403632,261.4777911353101,135622100
2019-08-15,258.3735656738281,259.2721962631765,256.3222081850271,258.5823440330624,99556600
2019-08-16,262.1858215332031,262.62149427289495,258.4279779506377,260.03460427961306,83018300
2019-08-19,265.34454345703125,266.0253097715865,264.53671516799426,265.2174814825495,53571800
2019-08-20,263.3113708496094,265.37181390710555,263.1843088555417,264.8362809811604,51596400
2019-08-21,265.4535217285156,265.82564964948455,264.7908991293272,265.4807512764025,49524700
2019-08-22,265.37176513671875,266.7968425610609,263.5927036435342,266.1614773065778,51666400
2019-08-23,258.5550842285156,265.7349038503601,257.3024696205957,264.06476027328546,149161500
2019-08-26,261.4143371582031,261.4143371582031,259.2177183869353,260.75171445643514,72423800
2019-08-27,260.38861083984375,263.18430709612096,259.62615577916534,262.81215146523215,66668900
2019-08-28,262.22216796875,262.38554526553645,258.91816823129676,259.72602436616955,59696700
2019-08-29,265.5715026855469,266.0979775546509,263.78335514133585,264.7909038319558,57899400
2019-08-30,265.4535217285156,267.0782642531926,264.5186036504583,267.0601204547532,62901200
2019-09-03,263.90130615234375,264.66376105424365,262.56700314890634,263.74701464267685,69101400
2019-09-04,266.896728515625,266.9148723130683,265.3264174724714,266.07981442340883,46887300
2019-09-05,270.3277282714844,271.24447459144744,266.86035241848367,269.3928104577641,83258100
2019-09-06,270.5364990234375,271.18097769003475,269.96467863684046,270.645444892763,49584300
2019-09-09,270.6727600097656,271.6167362387646,269.728756080308,271.5259895363114,51260300
2019-09-10,270.60919189453125,270.67273674115273,268.6485813021073,269.9102539826076,57947100
2019-09-11,272.53338623046875,272.61507484566835,270.26416569566055,270.9177023177031,68821100
2019-09-12,273.4774169921875,274.5393967960973,272.6786468522338,273.4411017038854,72908700
2019-09-13,273.2959289550781,274.2762480538401,272.9237733435532,273.9222362402719,62104800
2019-09-16,272.45172119140625,273.3412656901868,271.80727025987915,272.1612542897087,58191200
2019-09-17,273.1415710449219,273.23231771310805,272.0795635627517,272.25202655302246,41475500
2019-09-18,273.30499267578125,273.41391085565266,270.7089893535516,272.7512883274981,73375800
2019-09-19,273.2868347167969,274.6937684777055,272.9509944120725,273.6953056120019,76560500
2019-09-20,271.9956359863281,274.1750431104357,271.2023046326576,273.89233463485203,89565000
2019-09-23,271.9317932128906,272.65218638022174,271.07462357793355,271.3299489269606,43476800
2019-09-24,269.7979736328125,273.4181389160183,268.8313829068721,273.0260371330822,94869400
2019-09-25,271.393798828125,271.8406112509374,268.39370497746904,269.8800742554495,71854000
2019-09-26,270.8283996582031,271.6126032154192,269.414996582582,271.4028885948663,56179700
2019-09-27,269.3694152832031,271.6947265745574,267.8101078765988,271.58527757075296,84746600
2019-09-30,270.61865234375,271.3299177219799,269.84357650688395,269.8891593813916,51662400
2019-10-01,267.39971923828125,272.15973460904934,267.1808769131246,271.5031798052064,88242400
2019-10-02,262.67620849609375,265.822206321161,261.38135419445393,265.8130786140701,122539500
2019-10-03,264.8282470703125,264.8556023618493,259.72171263257434,262.4482253931142,85278800
2019-10-04,268.41192626953125,268.6672515970183,265.4300603849655,265.4847987957739,65091200
2019-10-07,267.25384521484375,269.24176526321315,266.9711645701831,267.6094918616998,59610500
2019-10-08,263.10479736328125,266.13224635638005,263.0683143627302,265.3936256083809,95708100
2019-10-09,265.60333251953125,266.5425680006692,264.49996528325266,265.12916483966666,62359400
2019-10-10,267.39971923828125,268.28424407362,265.3571166611579,265.52124840502535,55296300
2019-10-11,270.171875,272.4150925868798,270.0442262378144,270.1627472925666,98720400
2019-10-14,269.8709411621094,270.52749598236426,269.52442225303406,269.8526857489747,40394800
2019-10-15,272.5427551269531,273.2905035601562,270.8010606279251,270.91960950494206,46754500
2019-10-16,272.10491943359375,272.7979569680244,271.6672349515216,272.07756415346427,48928200
2019-10-17,272.907470703125,273.78286779270866,272.2144329335033,273.27221717142055,45736600
2019-10-18,271.7129821777344,273.0169643666697,270.8558124439944,272.3695371263782,64304000
2019-10-21,273.5549011230469,273.7555158573231,272.5974381534939,273.03515061783435,39048600
2019-10-22,272.6612548828125,274.38469365742964,272.57006131473804,274.09288537093926,48594700
2019-10-23,273.45465087890625,273.50936146704714,272.1962516949122,272.40599416837,34352200
2019-10-24,273.90142822265625,274.53975544040765,273.0716139709286,274.3938512812538,35453100
2019-10-25,275.02301025390625,275.5701438129916,273.27218843050684,273.3268990035785,45205400
2019-10-28,276.5732116699219,277.07476240103847,276.2175929164991,276.2449482052239,42147000
2019-10-29,276.4911804199219,277.4213160097594,276.17201679259284,276.29969337487427,44284900
2019-10-30,277.3392333984375,277.71307975913317,275.3786688753073,276.691778476006,49643900
2019-10-31,276.6005859375,277.33010673416965,275.1416000009066,277.33010673416965,69053800
2019-11-01,279.1629638671875,279.2085467370334,277.88630957106443,278.0504691249233,71141500
2019-11-04,280.2845764160156,280.8590653203467,279.91070224290536,280.7222888736897,60606900
2019-11-05,279.97454833984375,280.78613499327446,279.6827400265851,280.4851989738601,42933200
2019-11-06,280.0384216308594,280.3119745660006,279.0900584084101,279.97458333653447,46487100
2019-11-07,281.023193359375,282.36365817572266,280.54902574107797,281.3788399443762,54272300
2019-11-08,281.71624755859375,281.7709581397297,279.97455318343856,280.67669086026507,49032100
2019-11-11,281.17822265625,281.35148209428297,280.19337660549724,280.33018087748087,35797300
2019-11-12,281.7709655761719,282.67371801711306,280.9958618851258,281.542995539298,46484600
2019-11-13,281.8621826171875,282.26341214175153,280.54907286922804,280.7770429250769,53917700
2019-11-14,282.27252197265625,282.354615684627,280.9411845915058,281.5795119017382,51219900
2019-11-15,284.31512451171875,284.360707388631,282.9199489720385,283.61295897432547,62023600
2019-11-18,284.5248107910156,284.76190851543424,283.62205842245453,284.07799845964644,49228000
2019-11-19,284.4427795410156,285.1358173869703,283.79535240135385,285.12668968003675,67804700
2019-11-20,283.3849182128906,284.3697641294647,281.82561131141006,283.84998588618214,79406200
2019-11-21,282.9290466308594,283.60385687113666,282.1266154675786,283.4944357047063,54664700
2019-11-22,283.5582580566406,283.81358339847606,282.54608439634217,283.6768069347026,44850200
2019-11-25,285.7558288574219,285.7558288574219,284.48833013833155,284.48833013833155,48647200
2019-11-26,286.4033508300781,286.58573802044276,285.4732429473262,285.7924066162752,37569000
2019-11-27,287.679931640625,287.679931640625,286.667730302239,286.88657261178366,44444600
2019-11-29,286.6130676269531,287.3608160806977,286.3850975736195,287.1145906129369,36592700
2019-12-02,284.1783752441406,286.9322435884499,283.74979041233445,286.8684052919651,75767800
2019-12-03,282.27252197265625,282.354615684627,280.065787338128,281.45183530834095,73941700
2019-12-04,284.01422119140625,284.61606550920044,282.9746921540362,283.32121110928534,49080000
2019-12-05,284.5248107910156,284.7345532263376,283.21170125763325,284.7163256430636,40709000
2019-12-06,287.12371826171875,287.5249477817744,286.4306803946452,286.4398081018569,48927000
2019-12-09,286.2208557128906,287.40628840287275,286.14788974000146,286.7315062096551,34838500
2019-12-10,285.9017639160156,286.8318715909403,285.2452091371359,286.16621693444034,52649800
2019-12-11,286.7133483886719,286.9686736991754,285.8196958877238,286.3577017981286,53429100
2019-12-12,289.1846008300781,289.9688045218834,286.48544296353214,286.72251291564316,96389600
2019-12-13,289.3577880859375,290.5888317358788,288.1723273077688,288.94743092650003,81503900
2019-12-16,291.345703125,291.93841964706013,289.2939728213028,291.0903778003415,82749700
2019-12-17,291.4095458984375,292.0296177209557,291.3274800244313,291.7287095162663,61097700
2019-12-18,291.4277648925781,292.0296091125896,291.37305431152004,291.80163908205674,48133000
2019-12-19,292.62237548828125,292.69534149437374,291.3639762527727,291.6193016173413,85310500
2019-12-20,293.9052734375,295.0415552209635,292.6773497116165,293.65783739644655,147142100
2019-12-23,294.354248046875,294.74827759131267,294.2076265492535,294.6932980253535,52990000
2019-12-24,294.3634338378906,294.62915909688604,294.0610182463545,294.5833521115951,20270000
2019-12-26,295.9305114746094,295.9396840609683,294.7392497864455,294.7483944076021,30911200
2019-12-27,295.8570556640625,296.7184394441821,295.3255772295072,296.6634598807864,42528800
2019-12-30,294.2259521484375,296.0770241392067,293.74028065847364,295.9395752203852,49729100
2019-12-31,294.9407653808594,295.1882014426229,293.3737915055434,293.7220141367685,57077300
2020-01-02,297.6989440917969,297.71728925572063,295.5546573018844,296.4801931939895,59151200
2020-01-03,295.4447326660156,296.57186973652915,294.2442988268179,294.2992783946291,77709700
2020-01-06,296.5718994140625,296.65436877403187,293.5662002585836,293.68533198915986,55653900
2020-01-07,295.7380065917969,296.4802588000456,295.28896945413396,296.0037318756029,40496400
2020-01-08,297.3140869140625,298.5328378108533,295.6829613419756,295.9303693680399,68296000
2020-01-09,299.3302001953125,299.40352495260476,298.294704728868,298.8811909264016,48473300
2020-01-10,298.46875,300.07238613706346,298.0014236278169,299.91662000140076,53029300
2020-01-13,300.5213928222656,300.5305374400755,298.66117621036113,299.0918681335702,47086800
2020-01-14,300.0632019042969,301.1353314053116,299.50420569698866,300.0815191045464,62832800
2020-01-15,300.7413330078125,301.5019023922084,299.8891216822957,299.9715910397463,72056600
2020-01-16,303.24298095703125,303.24298095703125,301.8959256745201,302.1250165187214,54050300
2020-01-17,304.18682861328125,304.3975742884115,303.1788233239939,303.9577377732246,95846000
2020-01-21,303.59124755859375,304.39765199588476,303.1514109311242,303.2247077139699,77742400
2020-01-22,303.6278991699219,305.10325904612256,303.472133024947,304.452620782391,48914900
2020-01-23,303.9761047363281,304.38847950201534,301.859307264883,302.97727186598695,51963000
2020-01-24,301.2727966308594,304.7183320973039,299.9807208309427,304.6358627439296,87578400
2020-01-27,296.4435119628906,297.9280159564047,295.67377018718656,296.01282011592906,84062500
2020-01-28,299.5500793457031,300.4297804795818,296.53523558628365,297.873118472315,63834000
2020-01-29,299.3026123046875,301.1445117064484,299.10101123601123,300.9154208540977,53888900
2020-01-30,300.27392578125,300.4846994121744,296.4801961809347,297.2315928492786,75491800
2020-01-31,294.82171630859375,299.8067372942999,293.9053525680625,299.65094315372073,113845600
2020-02-03,297.01171875,298.88110802964894,296.18699723301154,296.3061289566686,69083000
2020-02-04,301.5384521484375,302.409008316175,300.31052889854396,300.6312615900885,62573200
2020-02-05,305.0206604003906,305.23143401703624,303.0138505948838,304.4800094344082,65951100
2020-02-06,306.04705810546875,306.23948658903026,304.9657280409619,305.9829059558844,50359700
2020-02-07,304.4158935546875,306.0561636950074,303.86606999229053,304.984034315262,64139400
2020-02-10,306.6884460449219,306.75259818411837,303.4903472487106,303.52700960899244,42070000
2020-02-11,307.2200012207031,308.8327817820095,306.6884947902929,308.04472268441083,54864500
2020-02-12,309.19927978515625,309.4100254210768,308.29206121099236,308.65860089384944,43992700
2020-02-13,308.8694152832031,309.84075815537994,307.4948703170825,307.769768124231,54501900
2020-02-14,309.3642883300781,309.48342004608406,308.0813851676903,309.28181898019517,64582200
2020-02-18,308.56707763671875,309.42846152545053,307.17418728122385,308.3654765571178,57226200
2020-02-19,310.0423583984375,310.72045829777164,309.25429937652905,309.53836976490896,48814700
2020-02-20,308.76861572265625,310.31727188973275,305.772089925145,309.4925225726859,74163400
2020-02-21,305.5888977050781,307.7240122691576,304.7641482162331,307.4124520475645,113788200
2020-02-24,295.4539489746094,305.66222441007517,294.37261872884346,296.11373185118,161088400
2020-02-25,286.5010070800781,297.460705347923,285.6213060596482,296.8467575397239,218913200
2020-02-26,285.44720458984375,291.5043533570455,284.71412504182155,287.9030518374297,194773800
2020-02-27,272.62725830078125,285.5021516671391,272.62725830078125,279.9123298627245,284353500
2020-02-28,271.48187255859375,272.9755496100988,261.65845424597956,264.55416640152885,384975800
2020-03-02,283.23870849609375,283.3028606340856,269.8323099151139,273.26867204085295,238703600
2020-03-03,275.1290283203125,287.5915802325,272.6823529019924,283.61456513059625,300139100
2020-03-04,286.6934509277344,286.91339716852445,277.9605085084488,280.51717032303884,176613400
2020-03-05,277.16326904296875,282.67062208363757,274.9181954685185,279.4725227329303,186366800
2020-03-06,272.5813903808594,273.7909965197838,265.9561023246135,268.631867215365,228667200
2020-03-09,251.29434204101562,260.4213135582314,250.57957971674915,252.27482961295138,309417300
2020-03-10,264.297607421875,264.3892214116597,250.62544991523072,260.83375405902194,276444100
2020-03-11,251.4134521484375,258.3595024679103,248.2245253742344,257.22322078654526,255316300
2020-03-12,227.35888671875,244.35742781786726,226.96484324995137,234.58899220836824,392220700
2020-03-13,246.7950439453125,248.7743926168376,227.73467884944543,241.08608882375825,329566100
2020-03-16,219.78977966308594,235.41376534127508,217.50802963275152,221.0085307501589,297240000
2020-03-17,231.6566619873047,234.7448160424353,217.24227013870095,224.54567331011896,262070500
2020-03-18,219.92726135253906,227.59722011777728,208.94922947181914,216.49089789390564,327597100
2020-03-19,220.3946075439453,226.69003507385258,212.7979593440001,219.23999442522214,289322000
2020-03-20,210.89682006835938,225.34066945746974,210.62029170829544,223.55246866918182,347158800
2020-03-23,205.50460815429688,211.7079952536431,201.18158896992057,210.3345937579703,326025200
2020-03-24,224.1239471435547,224.99962261556414,215.50557615248505,216.07705777437212,235494500
2020-03-25,227.4791259765625,236.29108520985923,220.98999933781093,225.7093641659939,299430300
2020-03-26,240.7615966796875,242.23637714950428,229.56230316059742,229.99552765925554,257632800
2020-03-27,233.59033203125,240.40207705378725,231.4057848355421,233.4520748915783,224341200
2020-03-30,241.17637634277344,241.89534169163954,233.69175549826053,235.6919554113694,171369500
2020-03-31,237.58155822753906,242.72492158244737,236.17127891009355,240.17167888160807,194881100
2020-04-01,226.88922119140625,237.49859440441708,224.8152794471893,228.57602883114748,189554600
2020-04-02,232.12478637695312,232.90826706559199,225.45129745089525,226.00435422566696,177660400
2020-04-03,228.76956176757812,233.49815259461442,226.03195803243236,231.13845637562466,135561200
2020-04-06,244.1351318359375,246.10769389597706,228.75110840272654,237.66444529163084,188061200
2020-04-07,244.3841552734375,253.5094960536102,244.16294375598767,252.7536525294651,201427200
2020-04-08,252.58766174316406,254.4035140373844,244.49468151600078,246.99262118695424,153774500
2020-04-09,256.43133544921875,259.1965905627777,253.91494316921344,255.85982576352765,189999200
2020-04-13,254.09014892578125,255.795395679431,250.17270309182473,255.45435195462855,114839100
2020-04-14,261.58404541015625,262.6071767744226,253.95193888256938,258.9939241696713,134143400
2020-04-15,256.02581787109375,261.72223788702536,253.90577161399165,255.8506827589529,121775000
2020-04-16,257.260986328125,258.1182089286888,254.18233805357292,257.3070626758222,131798300
2020-04-17,264.2109680175781,264.8192994942426,260.30272098283615,263.04955166649506,146684800
