Date,Close,High,Low,Open,Volume
2020-04-20,213.37110900878906,217.4015735126433,213.02847013335133,214.81378597637064,7357400
2020-04-21,207.58245849609375,210.39566435782382,206.85210803263627,208.5833126981926,6571400
2020-04-22,211.68507385253906,213.03757887873613,210.44076482575213,211.35144659037016,4318000
2020-04-23,211.95555114746094,215.42697202626832,211.73914541726566,212.35227434856594,6364800
2020-04-24,214.44407653808594,214.89491132530176,211.17101158021558,213.34403855660844,3568500
2020-04-27,217.59095764160156,218.3754059465364,215.00315602053226,215.60727312137033,3632500
2020-04-28,217.3834991455078,221.05330065998677,216.72528425470284,220.91804197828063,4709900
2020-04-29,222.21658325195312,223.31662182442182,220.18782561954018,221.34196219419698,5015300
2020-04-30,219.3041534423828,221.06240698980153,218.12296807869103,220.1877860890667,4928900
2020-05-01,213.9482421875,216.69833825521386,213.24494073521794,216.022085800451,4723500
2020-05-04,214.07440185546875,214.37195448430828,210.6660917555059,212.08171967831328,3845500
2020-05-05,215.3187255859375,217.96963668649528,215.22855311322135,216.41876371281367,3143500
2020-05-06,213.56948852539062,216.88762646138048,213.33505935330047,216.70729527066587,3082300
2020-05-07,215.41796875,217.46474960854286,215.0933670211399,215.71552148132105,3411500
2020-05-08,219.664794921875,219.8271026421944,217.60898885375872,218.44754893223188,3894800
2020-05-11,218.70901489257812,219.95332356467878,217.30241226762365,217.91554110070078,2743000
2020-05-12,214.66954040527344,220.13365700790828,214.54330718786036,219.83610433292267,6433900
2020-05-13,209.92677307128906,214.1465812042554,208.3037646515368,213.65968555752448,7531300
2020-05-14,213.4703826904297,213.47939443783864,205.85127357839494,207.45624515434005,6964500
2020-05-15,214.03228759765625,214.33945146937415,210.87027250748636,211.54784716966563,4811100
2020-05-18,222.18121337890625,223.32857685085074,219.85939834016835,219.99490774086297,5207700
2020-05-19,218.82949829101562,222.26254575666567,218.69398888242438,221.74758243343732,4404700
2020-05-20,222.00054931640625,222.76847274937612,221.09711647069636,221.70241482308703,3280600
2020-05-21,221.359130859375,223.49123303399622,220.3292179148295,221.8379491888826,3378200
2020-05-22,221.2325897216797,221.43134600568652,219.68771383876987,221.259691598109,2521100
2020-05-26,226.08399963378906,227.68307913543487,225.7497339956723,226.61702153924202,4872300
2020-05-27,231.07101440429688,231.0890731351447,226.1563376967087,229.22800374630594,5326100
2020-05-28,229.7881317138672,233.03145206593265,229.37254657205926,232.96820515477683,4957600
2020-05-29,229.7339324951172,230.664481009578,226.47253936749757,228.81244091699998,5082300
2020-06-01,230.6192626953125,230.87222274136676,228.29743410474973,229.27314304751127,2060800
2020-06-02,232.95010375976562,233.01335065933773,231.01675852779263,231.77562482564485,3045800
2020-06-03,237.7563934326172,238.50623043512797,234.58533586447436,235.20870662693966,5184500
2020-06-04,237.90090942382812,238.89469086058946,236.14827543427393,237.03362179291673,3937100
2020-06-05,245.31809997558594,247.49537588601618,243.73709289947305,244.28817356069905,7866800
2020-06-08,249.60032653808594,249.69067530094821,246.5467203191129,246.5467203191129,4667600
2020-06-09,246.98043823242188,248.46205353748962,245.85114734692766,246.85394441936896,4632600
2020-06-10,244.34230041503906,247.70306978770367,243.9357724086079,246.81772374887575,6531200
2020-06-11,227.69219970703125,238.06361964433378,227.1049738180359,236.82592094445212,14257800
2020-06-12,231.94723510742188,235.18153867216273,227.1500110714677,233.9890012381051,9817200
2020-06-15,233.4019012451172,234.53119239922498,225.04514670471946,226.12022030378446,7421300
2020-06-16,238.34361267089844,241.34301574033918,233.7089986808903,241.29782756467216,9238000
2020-06-17,236.53672790527344,239.13861818208522,236.03080785929055,239.057284986682,3669300
2020-06-18,236.20249938964844,236.93427769871906,234.08844252946767,234.9286559259309,3268700
2020-06-19,234.48367309570312,239.61187445206576,233.40548083675677,239.38536393800493,5852600
2020-06-22,235.8608856201172,236.0964377634867,232.5628791108388,233.6501406886738,2823500
2020-06-23,236.93006896972656,238.42503328213067,236.4951586978453,238.1350931008765,2948000
2020-06-24,230.70559692382812,235.13613019258867,229.1743829483707,234.8643285136052,5903500
2020-06-25,233.25155639648438,233.49617788907176,228.37704388702184,229.53677704669096,4312300
2020-06-26,226.8548126220703,231.99205555509067,226.238696839779,231.62964426558133,5331400
2020-06-29,231.86526489257812,232.05552601430105,227.37128945542307,228.48571750083522,3759000
2020-06-30,233.64108276367188,234.71020585531906,230.78705554604576,231.10417582582906,3667900
2020-07-01,233.1337432861328,235.8065791459535,232.97973157840516,234.54716706990698,3575300
2020-07-02,234.13938903808594,237.53704658498626,233.6501186092741,236.61286603609634,3830000
2020-07-06,238.28909301757812,238.33438406643165,236.3592187527553,237.5280209054335,2989100
2020-07-07,234.7011260986328,237.24710189226002,234.46554633189479,236.56757039609175,2828700
2020-07-08,236.22335815429688,236.6491991567949,233.98543248588686,235.24484460080018,2837800
2020-07-09,233.0702362060547,236.6491131810957,231.3578311970056,236.35917310383408,3995600
2020-07-10,236.3138885498047,236.6219395215223,232.36353092676123,233.03402083010752,3110100
2020-07-13,236.51327514648438,241.47836894811053,236.09647580603556,238.34347052552425,4876000
2020-07-14,241.5417938232422,241.9585655053353,235.661588621846,236.06024941348787,7614300
2020-07-15,243.64378356933594,245.1206366111586,241.9585308911728,245.05720702833187,5220600
2020-07-16,242.3391571044922,243.6619712406145,241.02538459004404,242.05828617799128,2478100
2020-07-17,241.86842346191406,243.07442611796597,241.3515928527846,242.9656196739387,3415100
2020-07-20,241.94105529785156,242.68460312757776,240.31795154077713,241.55115619398694,4017400
2020-07-21,243.31935119628906,245.06938686780097,242.69368618675608,243.7546048422397,3173200
2020-07-22,244.80641174316406,245.1419076069884,242.8024576466257,242.84781212706187,2039300
2020-07-23,241.82315063476562,244.6250278818993,240.85291350560402,244.49809622621896,2838000
2020-07-24,240.0097198486328,241.50586465650042,239.42938158480092,240.4268206807298,2637700
2020-07-27,241.15219116210938,241.4786106106183,239.70137348951917,240.08219617944624,2637900
2020-07-28,239.32046508789062,240.84381082225025,239.04844894676884,240.21817369767012,1989300
2020-07-29,240.744140625,241.26099909362145,239.2026416501083,239.5562903934953,1917900
2020-07-30,238.7311553955078,239.220812279625,235.70258813457505,238.0057603370027,3055600
2020-07-31,239.70138549804688,239.82831717703306,235.92019399778272,239.1664018159365,3306800
2020-08-03,241.8504180908203,242.24031726575186,240.60816445270638,240.89833356188535,2569300
2020-08-04,243.38270568847656,243.3917821156137,241.22461910441658,241.4603848337107,1909800
2020-08-05,246.63803100585938,246.8828455599963,244.73383479089105,244.81543964227004,2122900
2020-08-06,248.36085510253906,248.47873799623136,246.24812246157367,246.30252569373306,1948100
2020-08-07,249.01373291015625,249.19509547364765,247.07328630659995,247.7533544116297,2311300
2020-08-10,252.2056427001953,252.33257441024014,249.7936634888074,249.8208651175351,2313900
2020-08-11,251.34420776367188,255.5062229266435,250.69134101230063,254.70827160029495,4546400
2020-08-12,253.92835998535156,254.56307358697646,252.7314335292029,253.7469974294354,2641600
2020-08-13,253.36630249023438,254.09169773539006,252.28725838442827,253.10333495324213,1668300
2020-08-14,253.71084594726562,254.03729317635447,251.98801149479104,252.28725709412706,2247000
2020-08-17,252.93997192382812,254.11874540103017,252.5319200506223,254.0190153758685,2436900
2020-08-18,252.25985717773438,253.32074757624653,251.27146750550168,253.0759331009052,1678300
2020-08-19,251.56175231933594,253.65636014485804,251.1446515748371,252.69519931029143,3374300
2020-08-20,251.9607391357422,252.38691633027202,250.14722386915514,250.3013848425157,2063700
2020-08-21,253.8000030517578,254.0907764844523,251.59176117048315,251.75535415851033,2601200
2020-08-24,257.3348083496094,257.39842626693,254.87215155972788,256.0080669448423,2622800
2020-08-25,256.8260192871094,258.2890932868418,255.3720414882965,258.2890932868418,3346000
2020-08-26,257.56207275390625,257.72563796525554,255.87184343866105,256.81690537022445,2647500
2020-08-27,259.0252380371094,260.30655477603136,257.789346851038,258.47999274126397,3432800
2020-08-28,260.5337829589844,261.21533276330786,258.98892564291816,260.10667730564836,2715500
2020-08-31,258.3345031738281,260.2064901167146,257.98011187959764,260.1338037107221,4070100
2020-09-01,260.6155090332031,260.74271721491624,257.32590046228336,257.8347886537888,3023600
2020-09-02,264.6321716308594,265.4046003512782,261.35165828594916,261.7878324472513,3464300
2020-09-03,257.4803771972656,265.67713799197463,255.44482437055748,264.4140136786494,6118500
2020-09-04,256.0536193847656,259.70674282270585,251.7280703121863,258.9070535580359,7145800
2020-09-08,250.2832794189453,253.38203484605498,249.91069552480707,253.37296637315708,4780100
2020-09-09,254.30889892578125,256.70793927903406,252.07342383318345,252.7095202020618,3488900
2020-09-10,250.61944580078125,256.4171659443531,249.765234685014,255.47207599518643,3455800
2020-09-11,251.8007049560547,253.37282228867733,249.86510014122766,251.67349681682592,2787500
2020-09-14,254.92674255371094,255.74459630677597,253.23651331286428,253.46369645162216,2371700
2020-09-15,254.97222900390625,257.0804956910211,254.33613270280455,256.6443217090824,2331800
2020-09-16,255.38125610351562,258.28921304949284,255.15407283374654,255.844718848191,2651800
2020-09-17,254.05445861816406,255.49024437030093,251.80079108590974,252.34603636187913,3305300
2020-09-18,251.8837432861328,254.50715728651917,250.2896576204888,254.1610085227671,3156700
2020-09-21,247.2562713623047,247.92124260055087,243.2573815765854,247.38378371838658,5936900
2020-09-22,248.50424194335938,248.8959248174933,245.75331607100892,247.4658236493017,3169800
2020-09-23,243.74024963378906,250.12571049017225,243.2847965695369,249.7522356416476,3575900
2020-09-24,244.2138671875,246.74618437217953,241.63598803053122,243.08432501542597,4432100
2020-09-25,247.49314880371094,248.04878806981193,242.51049232506347,242.99327134919673,3606800
2020-09-28,251.31903076171875,252.43033750727187,250.24416805007067,250.73606521250312,2790200
2020-09-29,249.97085571289062,251.39186695678953,248.94152740702793,251.0457182027493,1971100
2020-09-30,252.7764434814453,255.20857500688817,250.4991782248557,250.4991782248557,4028500
2020-10-01,253.3593292236328,255.3724230726293,251.9292005776592,254.44328145106448,2968000
2020-10-02,252.1388397216797,253.69650942940603,249.22395639114717,249.74317962705595,4771600
2020-10-05,256.42919921875,256.5020594793546,253.91508934882248,253.95153337844957,1862500
2020-10-06,252.97677612304688,258.26001898265,252.53953130347614,257.3673490324907,4364400
2020-10-07,257.7135314941406,258.3967109775531,255.26319218974305,255.30872636917948,2422600
2020-10-08,258.96148681640625,259.31672571797384,257.5040315874925,259.17097741521786,2148000
2020-10-09,260.4554138183594,261.2570157551488,259.07084634486534,260.16391715068096,2549100
2020-10-12,262.7599792480469,263.8075157568409,261.1385674191471,261.38452986984925,2534800
2020-10-13,261.19317626953125,262.44111303565677,260.5373228407867,262.0312220168445,2430600
2020-10-14,259.7266540527344,262.29541586026346,259.22563903144686,261.6304444168734,2264000
2020-10-15,259.6446533203125,259.97256613607465,256.5657866008691,256.902817372173,3128000
2020-10-16,260.5987854003906,262.7858521966364,260.5258952248764,260.84482102907197,2409300
2020-10-19,257.00830078125,261.59203813115687,256.3248407719594,261.2093160995871,2837600
2020-10-20,257.8467712402344,260.31633305905217,257.20886390810927,258.03813231584485,3339000
2020-10-21,256.9537353515625,259.23193635024285,256.8261427468024,257.4731718536786,2907100
2020-10-22,258.484619140625,258.9493809346044,255.43182495617663,257.07214597665813,2324200
2020-10-23,258.2021179199219,259.2956652390082,256.534487458882,259.21365336158624,2161000
2020-10-26,252.424560546875,255.51381310239594,249.41734766438333,255.28599310190236,5140600
2020-10-27,250.2921600341797,252.48834810028671,250.2374854607544,252.3789989534362,3029800
2020-10-28,241.9265594482422,246.72899374704642,241.5073507375681,245.1342541752742,5815200
2020-10-29,242.93807983398438,245.07959293735914,239.49344328410695,241.60761910573876,5479400
2020-10-30,241.5438690185547,242.69209069135894,238.2177026570838,241.5165317315859,5271200
2020-11-02,245.316650390625,246.5013035721209,243.2480264586941,245.0432496340804,5062900
2020-11-03,250.28318786621094,251.90526607040087,248.05056729065294,248.46974854070444,4343000
2020-11-04,253.80064392089844,257.946957486646,251.1123563496578,251.42218826399366,6766400
2020-11-05,258.7215576171875,259.6783906761565,257.04480543371903,257.2452881844633,4316200
2020-11-06,258.0927429199219,259.1498311398942,256.88075266145415,258.7579873836287,3078200
2020-11-09,265.83868408203125,272.9193218376977,265.5379738264137,272.11739074262806,10839300
2020-11-10,268.38116455078125,268.79122399133496,265.54706841464105,267.27849538713565,4354500
2020-11-11,268.0165710449219,269.86649630542877,266.9412672246759,269.8027000253987,2910400
2020-11-12,265.2281188964844,267.29674296583147,263.5331508955895,266.29432907871035,4361900
2020-11-13,268.96429443359375,269.66599785289105,266.47651775807617,266.97771064895187,3090400
2020-11-16,273.36578369140625,273.45688944311934,271.16959555998534,272.7278765690635,4615000
2020-11-17,271.84405517578125,272.60952737816746,269.374493067004,270.93277477150184,4049200
2020-11-18,268.60888671875,273.15616476592703,268.60888671875,272.65497191790223,3566400
2020-11-19,269.12847900390625,269.5659036899499,266.91407388909204,267.97116268947383,3266600
2020-11-20,267.1666259765625,269.0480145505415,266.86525039286965,268.7100993025352,3090200
2020-11-23,270.2353210449219,270.9294074483696,268.03427308416735,268.74664325586235,2855600
2020-11-24,274.38165283203125,275.0026877448,272.43632688410867,273.02085000548857,4022700
2020-11-25,272.838134765625,274.02543670913946,272.2079580726777,273.94324338461485,2629200
2020-11-27,273.2948303222656,274.171615012431,272.3176242690554,273.4775007672826,1518000
2020-11-30,270.9018859863281,271.9795687001752,269.1940267308144,271.7238469058456,4159300
2020-12-01,272.56414794921875,274.91132611172554,272.3266819940978,273.7423079713923,2841100
2020-12-02,273.2401123046875,273.38624312785157,270.65549479096023,271.3404673467641,2481700
2020-12-03,274.0436706542969,275.267484285193,273.1212325225212,273.4226358932313,3140900
2020-12-04,276.3543701171875,276.3543701171875,274.53691909628213,274.66476610635596,2747300
2020-12-07,274.9933776855469,275.9614690275175,273.98874670664054,275.60527027844216,2589900
2020-12-08,275.99810791015625,276.61000072308104,273.970589340592,273.99798711025153,2205400
2020-12-09,274.792724609375,277.27689283008795,273.96162124039927,276.9298356131965,3074500
2020-12-10,274.4821472167969,275.0392447223113,273.25833320991103,273.97981740181353,2413000
2020-12-11,274.83819580078125,275.0665198316937,272.783279522569,273.4682516153064,2454300
2020-12-14,273.1669616699219,277.45943807183755,273.0756264546482,276.7470679872544,3646100
2020-12-15,276.3818359375,276.6740975633281,273.51409886492,274.8566460949898,4211500
2020-12-16,275.9524230957031,276.60999743129275,275.19439956308617,276.30862196862455,1977300
2020-12-17,277.176513671875,277.37744013838204,276.59201805124536,276.9299335013676,3002900
2020-12-18,276.2594909667969,277.39419619584135,274.73134045997307,277.3301346253093,4442100
2020-12-21,276.47900390625,277.2384990066344,272.1598764399502,273.4135166960982,6340800
2020-12-22,274.5848388671875,276.24111198961083,274.39265421656336,276.20450140010655,2698200
2020-12-23,275.69207763671875,277.07384121619174,275.5639824560591,275.61888438001307,2714400
2020-12-24,276.3692932128906,276.4425144146968,275.37187076250495,276.0398815818816,1955700
2020-12-28,278.18115234375,279.23347677569836,277.5863627018407,277.8974830079824,2382400
2020-12-29,277.68695068359375,279.7367251171039,276.9366150035078,279.48963850809724,2319600
2020-12-30,278.2998962402344,279.21496509819684,278.05280977614586,278.2815769906365,2081300
2020-12-31,279.8190612792969,280.27659594926666,277.5862898557885,278.1810793416092,2797000
2021-01-04,276.6436462402344,280.6150420542591,273.3676838251019,280.5509805268504,5106600
2021-01-05,278.0345458984375,279.14177150668,275.78348410482795,276.2867608561142,3355200
2021-01-06,282.0335388183594,283.89112862853756,277.3209368788141,277.952337014236,7290300
2021-01-07,284.1291198730469,285.4834329775488,282.8114173729123,283.415366679283,4107900
2021-01-08,284.6232604980469,284.98012312606363,281.83228142050734,284.8154172977482,3234900
2021-01-11,283.8271179199219,284.58661331444773,282.225746301593,282.28977994279046,2811400
2021-01-12,284.3488464355469,284.81554107763964,282.67428060182914,283.8364094631676,2290900
2021-01-13,284.2479248046875,285.135542966838,283.5982335496165,284.2479248046875,1854400
2021-01-14,283.71722412109375,285.74867907571837,283.57083760831426,285.12643865646004,3232400
2021-01-15,282.0675964355469,283.1661442879895,280.15431507461574,281.9669106499764,4009100
2021-01-19,283.1661376953125,284.46605708863143,282.5070145866391,284.1181826788827,2781700
2021-01-20,285.408935546875,285.9307471047285,283.73367962725376,284.1822397714285,2398400
2021-01-21,285.50054931640625,286.26952170761507,284.887215260944,285.6287253502252,1930000
2021-01-22,283.7611083984375,284.7223165758879,282.9555105665199,283.66039470083507,2049700
2021-01-25,283.46820068359375,283.587213281486,279.7789498350817,282.8640022200689,4546400
2021-01-26,283.2302551269531,284.8780491011938,283.0654533797413,284.2830139403422,2256100
2021-01-27,277.6184997558594,280.7859389367433,276.5565777548841,280.62116516173734,5743100
2021-01-28,280.19085693359375,283.25760982807947,279.0556837091976,279.1930231025757,6392100
2021-01-29,274.460205078125,279.00997848588514,273.34335844873834,278.2227073545817,5929900
2021-02-01,276.48345947265625,277.7010203611215,274.7624415429576,276.72148477598614,3138600
2021-02-02,280.8774108886719,282.3512669160518,278.77186635884505,278.7901931757751,3090500
2021-02-03,281.2803955078125,281.9028930756934,279.3762491461023,280.21847310171245,2087800
2021-02-04,284.4019775390625,284.4019775390625,281.7471584621554,281.8204098787868,2638800
2021-02-05,285.19842529296875,286.1230079572207,284.5850633835065,285.9490707562045,1955600
2021-02-08,287.34967041015625,287.34967041015625,285.99479880138233,286.2602862521149,1690000
2021-02-09,287.3772277832031,287.9081749231106,286.14136834473493,286.77302921468015,1798700
2021-02-10,287.9080810546875,288.5855028937276,285.8940864829124,288.52144283611796,3048000
2021-02-11,288.0730285644531,289.0617275641166,286.35198269908807,288.44836541272883,1937100
2021-02-12,288.4024658203125,288.49401611890534,287.29475470062766,287.7067170756812,2479500
2021-02-16,288.89678955078125,289.7756388999147,288.2468299186498,289.5833748901005,1836300
2021-02-17,289.8305358886719,290.1143222335844,287.33135543416887,288.08202870526554,2007400
2021-02-18,288.87860107421875,289.28140019554615,286.8829322967946,288.1370908593296,2609600
2021-02-19,288.8428039550781,290.14520401810853,288.53093330168707,289.4756421890144,2314900
2021-02-22,289.1087341308594,290.28274141744095,286.8707783672912,286.9900180745329,2978000
2021-02-23,289.2738952636719,290.282786502013,285.79772137118437,288.7052113415385,5723400
2021-02-24,293.071044921875,293.53882289421904,288.16405063312055,288.6226477070126,4290300
2021-02-25,287.9806213378906,293.42875667762485,287.0450654167879,293.2361257582547,7648600
2021-02-26,283.8256530761719,288.40244151128644,283.21112087001615,288.38410771055624,7925600
2021-03-01,289.457275390625,290.6771591876923,287.49449462100097,287.5220093236882,4749700
2021-03-02,288.1732177734375,290.22772360941264,288.0081295524486,289.5765236329282,4075700
2021-03-03,287.07257080078125,289.71409427253406,286.9258163867347,287.9439163871381,5148100
2021-03-04,283.9449768066406,288.8428186161562,280.36792491532015,287.2560625250175,8577600
2021-03-05,289.1362609863281,289.87918597286216,282.40405960790156,286.62315809314117,7016100
2021-03-08,291.8969421386719,295.088786806443,289.67732071058015,290.5211513666122,8230700
2021-03-09,292.22711181640625,295.1254476689017,292.0712045404987,293.0159130627888,5829900
2021-03-10,296.55633544921875,297.4551956814122,293.9331739407879,293.9882033437242,6472200
2021-03-11,298.39068603515625,299.89489750121567,297.0148951535084,297.82203028256106,5745900
2021-03-12,301.12384033203125,301.28892846874936,298.5465284546603,298.70246368857977,4257200
2021-03-15,302.7566223144531,302.8941958427975,299.74822653562757,301.92197225510387,4456000
2021-03-16,301.62847900390625,302.67409385450225,301.1332142762468,302.5365203190413,3270600
2021-03-17,303.3802185058594,303.61869787862287,301.18813962346815,301.9493982503518,4338200
2021-03-18,302.08697509765625,305.29715380747496,301.54583404543695,302.9491396189648,5376500
2021-03-19,299.6247863769531,301.61914436112863,298.6781492953579,301.5364317673203,5628800
2021-03-22,300.7553405761719,301.43546892212277,298.7242112748099,299.2021158022814,3807600
2021-03-23,297.83270263671875,300.97592256484893,297.2628858658594,299.9098020058248,5068400
2021-03-24,297.8509521484375,301.20556610838076,297.8509521484375,298.9538427719358,6099000
2021-03-25,299.79034423828125,300.18553615504015,294.67113641266053,296.5919822905336,5557900
2021-03-26,303.8525390625,304.10990458876165,300.2406147228182,301.08616817968493,4956600
2021-03-29,304.8174743652344,305.5527160461221,302.28084288512895,302.6392921367405,5200900
2021-03-30,304.04559326171875,304.7624640263165,303.08975622636035,304.25696061106765,4568800
2021-03-31,303.4573059082031,304.7807636314561,303.23673897022024,303.8524976879818,3763700
2021-04-01,304.6246337890625,304.76248816862005,303.0346384843344,304.0088468301233,5936100
2021-04-05,308.0711364746094,308.94423291864865,306.8855327036567,306.9131035798329,5632700
2021-04-06,307.3082580566406,308.27329470063927,306.76601219276336,307.6023660651555,2987500
2021-04-07,307.3082580566406,308.0435280779277,306.4535329515976,307.0968907142634,2658500
2021-04-08,308.00677490234375,308.02514613602875,306.44435056088435,307.24393396529905,2665000
2021-04-09,310.5157165527344,310.7179122540632,308.2180508774871,308.54892931951457,3034700
2021-04-12,310.23095703125,310.51586546780095,309.4038026010153,309.9644478794379,2951500
2021-04-13,309.5323791503906,310.1113954671033,308.33757600779984,309.3853251614096,3391700
2021-04-14,310.21258544921875,311.6646985097768,309.4865148950947,309.55085629622886,3966800
2021-04-15,312.88702392578125,313.14436144231513,311.4073121699473,311.4073121699473,3881800
2021-04-16,314.29541015625,314.81945711533814,313.48638916549584,314.17591577790347,3748900
2021-04-19,313.2750244140625,313.7898688714074,312.26371278109264,313.56922926309346,3222800
2021-04-20,310.85699462890625,312.4566874679943,309.5974637791037,312.03378564809157,3762900
2021-04-21,313.7806091308594,314.0012767559563,310.34217826107124,310.4065408207626,4191200
2021-04-22,310.85699462890625,313.69784104107447,309.91004582485016,313.6151012104573,4962500
2021-04-23,312.980712890625,314.0471840621839,309.94680708269175,310.51681124783846,3613900
2021-04-26,312.4659423828125,313.94614108534535,312.0246632124003,313.64273359877126,2090900
2021-04-27,312.4291076660156,312.98073459395795,311.3902444209659,312.21767078442394,2732700
2021-04-28,311.0867614746094,312.116449859812,310.8017594414517,311.8774330926855,3025100
2021-04-29,313.1095275878906,313.376124414387,310.1675353722779,312.48436336057097,3688400
2021-04-30,311.6108703613281,312.2636143681505,310.60876171350196,311.59249308539995,2909600
2021-05-03,313.6058654785156,314.58959678920746,313.0910212154617,313.31168879741915,2698400
2021-05-04,313.9553527832031,313.99213540405435,310.39739876688776,312.57629909893086,4478300
2021-05-05,314.68157958984375,315.61932574834344,312.92558165961555,314.6539996456794,3506100
2021-05-06,317.65118408203125,317.7707065380951,314.34145015490134,315.2791964105404,4276700
2021-05-07,319.830078125,320.20702276523065,317.0076086856312,317.3385961006517,3526500
2021-05-10,319.7013244628906,322.78121581369805,319.5634247426569,321.09878311302333,6092500
2021-05-11,315.2607116699219,317.3844510373964,313.40359707071315,317.17298614437107,8396400
2021-05-12,308.90802001953125,314.63569965788406,308.64139512250574,314.0105073417293,7034100
2021-05-13,312.99908447265625,314.46087733572125,309.15610199157373,309.18368193023883,5741300
2021-05-14,316.50201416015625,317.11797574297765,314.3139112212352,314.7092331990959,4677300
2021-05-17,315.94122314453125,317.3018996747008,314.46105218497445,315.6470182639127,3262200
2021-05-18,313.6058654785156,316.7225390543782,313.38522595346626,316.1249549694308,3462300
2021-05-19,312.0705871582031,312.18090693904065,308.17247193174313,310.34216910664816,7223900
2021-05-20,313.98284912109375,315.288365272924,311.97863170066773,312.3463736404936,4532800
2021-05-21,315.1094665527344,316.9796332480522,314.40929620471053,315.3397827867133,4481000
2021-05-24,316.87835693359375,317.5508906225049,316.04000226323546,316.3348138623292,2531800
2021-05-25,316.1597595214844,317.83646880009303,315.6807117767878,317.5416572119195,2623200
2021-05-26,316.24267578125,317.0257567764123,315.68993918681167,316.50985054508254,2064500
2021-05-27,317.46820068359375,318.9053730841328,316.79566652745905,318.15915003442217,3026200
2021-05-28,318.4262390136719,319.2000987038811,318.15906413134456,319.1079665256862,2641400
2021-06-01,318.6379089355469,321.1990244135703,318.38917751632437,321.097698762516,2584300
2021-06-02,319.0894470214844,320.0015188185768,318.5274886638418,319.4487539962028,2576700
2021-06-03,318.7762451171875,319.6422368465284,316.50994009444736,317.47725752317615,4436400
2021-06-04,320.50811767578125,320.59102815971653,319.255210654387,319.743480025192,2594200
2021-06-07,319.30133056640625,321.09780911138654,318.77620260836153,321.0609506279838,2224300
2021-06-08,319.0710144042969,319.5961423626021,317.6062059796443,319.39346287596425,2748700
2021-06-09,317.6431579589844,319.5685995913912,317.55102578070597,319.2553726770794,2591200
2021-06-10,317.81805419921875,320.3515333029761,317.6522051088305,319.25522555071325,3089400
2021-06-11,317.9471130371094,319.2645158226955,316.51916290095505,318.7854679319703,3003000
2021-06-14,317.191650390625,317.71677839037505,315.5057471619596,317.67991990404505,2527000
2021-06-15,316.37164306640625,317.40345545297725,315.41351951539934,317.385040272781,2138500
2021-06-16,313.9305114746094,316.58376121049406,312.76048603265014,316.3718599764483,4032000
2021-06-17,311.9864501953125,314.4093821373571,310.11628298885086,313.74607007761404,5169100
2021-06-18,307.1916198730469,309.304400544873,306.93329070202907,308.47405879201347,7126600
2021-06-21,312.561279296875,312.84728565451746,308.5294850077468,309.3137077956396,5435700
2021-06-22,313.17938232421875,314.0650783622985,311.3341658206871,312.51510325671654,4042100
2021-06-23,312.561279296875,313.8344834209733,312.469012823751,313.3085898643632,3082700
2021-06-24,315.5135192871094,315.82720265358216,314.02810564695085,314.3049049626132,3704700
2021-06-25,317.7924499511719,318.2814312389491,316.53768798365917,317.0912586118038,3638000
2021-06-28,316.27008056640625,317.7647295053566,315.3659425476142,317.6816699900528,3606300
2021-06-29,316.3254699707031,318.0507711520817,316.09481789442896,317.35881492325916,2375800
2021-06-30,318.2538146972656,318.77047320701126,315.8550269558598,315.882704084747,3778900
2021-07-01,319.5546569824219,319.59156920493484,318.2261266854935,319.0195564569769,3606900
2021-07-02,321.0123596191406,321.3352781809107,319.38855987248417,320.18201771442693,3013500
2021-07-06,319.0565185546875,321.16927201457054,317.00832629957415,320.8371464273643,3910600
2021-07-07,320.0714416503906,320.2744167027076,317.77412670467027,318.8997105119217,3347000
2021-07-08,317.7279357910156,318.2999485849975,315.09849580198386,316.04878147877463,6379900
2021-07-09,321.7411193847656,322.05480274694673,319.0747685725807,319.7482825934706,5063100
2021-07-12,322.9405822753906,323.18046944335066,320.48644081753827,321.0769236445874,3999800
2021-07-13,321.9902038574219,323.1434638998911,321.8518182834781,322.4791849891983,3310200
2021-07-14,322.3686218261719,323.5495595156953,321.399866060408,323.08825529079127,3933300
2021-07-15,322.8575744628906,322.9129287124938,320.73558647937483,320.97544550906423,5082600
2021-07-16,320.09466552734375,323.78728448728526,319.725409265839,323.7688315345664,5710400
2021-07-19,313.7617492675781,323.13176160800464,311.4538630668603,315.5249777056192,9715300
2021-07-20,318.5620422363281,319.5221305025428,313.6416426952856,314.1401538567243,5802200
2021-07-21,321.2485046386719,321.39621272980037,319.75299895309763,320.3068972517201,3056800
2021-07-22,321.4978332519531,322.00555701809407,320.0392331926822,321.0454683361322,2429300
2021-07-23,323.6302185058594,324.01792754583124,322.3747139740802,323.10401377917765,4142300
2021-07-26,324.4057312011719,324.4426652700214,322.6332621381137,323.10407995551543,2466600
2021-07-27,323.67645263671875,323.7318396574333,321.9317051393269,323.1225542571314,3902600
2021-07-28,322.51324462890625,324.2395672196305,321.9131998346142,324.04568448925266,3697700
2021-07-29,323.8611145019531,324.6827074741087,323.4549242104008,323.9811291116086,2425700
2021-07-30,322.6241149902344,324.0365405556156,321.8763619363529,322.9933712360796,3576700
2021-08-02,321.58087158203125,324.86729930605514,321.31314889218436,323.519501641637,2827100
2021-08-03,324.1102294921875,324.2025505537363,320.43606535303394,322.26392095094235,3819300
2021-08-04,321.2485046386719,323.1778940380493,321.1469711730172,322.7255573775192,3118500
